market id,market symbol,market name,trade quantity,trade price,date/time [utc]
657238,SEC.HOME.NAPOLITANO,Janet Napolitano to be appointed next Secretary of Homeland Security,5,7.0,Nov/15/2008 02:32:58
657238,SEC.HOME.NAPOLITANO,Janet Napolitano to be appointed next Secretary of Homeland Security,3,30.0,Nov/20/2008 02:57:59
657238,SEC.HOME.NAPOLITANO,Janet Napolitano to be appointed next Secretary of Homeland Security,4,79.8,Nov/20/2008 03:19:33
657238,SEC.HOME.NAPOLITANO,Janet Napolitano to be appointed next Secretary of Homeland Security,3,79.8,Nov/20/2008 03:19:55
657238,SEC.HOME.NAPOLITANO,Janet Napolitano to be appointed next Secretary of Homeland Security,4,80.0,Nov/20/2008 03:20:09
657238,SEC.HOME.NAPOLITANO,Janet Napolitano to be appointed next Secretary of Homeland Security,3,85.1,Nov/20/2008 03:24:45
657238,SEC.HOME.NAPOLITANO,Janet Napolitano to be appointed next Secretary of Homeland Security,2,87.9,Nov/20/2008 03:54:05
657238,SEC.HOME.NAPOLITANO,Janet Napolitano to be appointed next Secretary of Homeland Security,1,88.0,Nov/20/2008 05:56:44
657238,SEC.HOME.NAPOLITANO,Janet Napolitano to be appointed next Secretary of Homeland Security,2,91.5,Nov/20/2008 06:06:32
657238,SEC.HOME.NAPOLITANO,Janet Napolitano to be appointed next Secretary of Homeland Security,3,93.5,Nov/20/2008 06:06:32
657238,SEC.HOME.NAPOLITANO,Janet Napolitano to be appointed next Secretary of Homeland Security,1,92.0,Nov/20/2008 06:06:32
657238,SEC.HOME.NAPOLITANO,Janet Napolitano to be appointed next Secretary of Homeland Security,3,94.0,Nov/20/2008 06:06:32
657238,SEC.HOME.NAPOLITANO,Janet Napolitano to be appointed next Secretary of Homeland Security,6,96.0,Nov/20/2008 06:18:01
657238,SEC.HOME.NAPOLITANO,Janet Napolitano to be appointed next Secretary of Homeland Security,4,96.0,Nov/20/2008 07:52:19
657238,SEC.HOME.NAPOLITANO,Janet Napolitano to be appointed next Secretary of Homeland Security,1,97.0,Nov/20/2008 13:43:06
657238,SEC.HOME.NAPOLITANO,Janet Napolitano to be appointed next Secretary of Homeland Security,99,97.0,Nov/20/2008 13:55:18
657238,SEC.HOME.NAPOLITANO,Janet Napolitano to be appointed next Secretary of Homeland Security,1,97.9,Nov/20/2008 15:05:55
657238,SEC.HOME.NAPOLITANO,Janet Napolitano to be appointed next Secretary of Homeland Security,1,96.0,Nov/20/2008 18:32:15
657238,SEC.HOME.NAPOLITANO,Janet Napolitano to be appointed next Secretary of Homeland Security,10,97.0,Nov/21/2008 05:12:05
657238,SEC.HOME.NAPOLITANO,Janet Napolitano to be appointed next Secretary of Homeland Security,2,96.1,Nov/21/2008 14:42:04
657238,SEC.HOME.NAPOLITANO,Janet Napolitano to be appointed next Secretary of Homeland Security,1,95.3,Nov/21/2008 21:23:38
657238,SEC.HOME.NAPOLITANO,Janet Napolitano to be appointed next Secretary of Homeland Security,4,95.1,Nov/24/2008 22:55:22
657238,SEC.HOME.NAPOLITANO,Janet Napolitano to be appointed next Secretary of Homeland Security,6,96.0,Nov/24/2008 22:55:22
657238,SEC.HOME.NAPOLITANO,Janet Napolitano to be appointed next Secretary of Homeland Security,3,95.0,Nov/26/2008 18:49:04
657238,SEC.HOME.NAPOLITANO,Janet Napolitano to be appointed next Secretary of Homeland Security,7,96.2,Dec/06/2008 01:20:42
657238,SEC.HOME.NAPOLITANO,Janet Napolitano to be appointed next Secretary of Homeland Security,3,96.2,Dec/06/2008 12:30:00
657238,SEC.HOME.NAPOLITANO,Janet Napolitano to be appointed next Secretary of Homeland Security,3,99.1,Jan/20/2009 21:39:10
657238,SEC.HOME.NAPOLITANO,Janet Napolitano to be appointed next Secretary of Homeland Security,17,99.1,Jan/20/2009 21:39:10
657238,SEC.HOME.NAPOLITANO,Janet Napolitano to be appointed next Secretary of Homeland Security,6,99.0,Jan/20/2009 21:39:10
657238,SEC.HOME.NAPOLITANO,Janet Napolitano to be appointed next Secretary of Homeland Security,13,99.1,Jan/21/2009 12:19:34
657238,SEC.HOME.NAPOLITANO,Janet Napolitano to be appointed next Secretary of Homeland Security,15,99.2,Jan/23/2009 17:19:09
657238,SEC.HOME.NAPOLITANO,Janet Napolitano to be appointed next Secretary of Homeland Security,25,99.3,Jan/23/2009 17:19:14
657238,SEC.HOME.NAPOLITANO,Janet Napolitano to be appointed next Secretary of Homeland Security,20,99.4,Jan/23/2009 17:19:33
657238,SEC.HOME.NAPOLITANO,Janet Napolitano to be appointed next Secretary of Homeland Security,11,99.5,Jan/23/2009 17:19:54
657238,SEC.HOME.NAPOLITANO,Janet Napolitano to be appointed next Secretary of Homeland Security,12,99.5,Jan/28/2009 14:54:38
