market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
657238,SEC.HOME.NAPOLITANO,Janet Napolitano to be appointed next Secretary of Homeland Security,2008-11-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
657238,SEC.HOME.NAPOLITANO,Janet Napolitano to be appointed next Secretary of Homeland Security,2008-11-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
657238,SEC.HOME.NAPOLITANO,Janet Napolitano to be appointed next Secretary of Homeland Security,2008-11-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
657238,SEC.HOME.NAPOLITANO,Janet Napolitano to be appointed next Secretary of Homeland Security,2008-11-14,7.0,7.0,7.0,0.0,5,5,7.0,7.0
657238,SEC.HOME.NAPOLITANO,Janet Napolitano to be appointed next Secretary of Homeland Security,2008-11-15,0.0,0.0,0.0,0.0,5,0,7.0,7.0
657238,SEC.HOME.NAPOLITANO,Janet Napolitano to be appointed next Secretary of Homeland Security,2008-11-16,0.0,0.0,0.0,0.0,5,0,7.0,7.0
657238,SEC.HOME.NAPOLITANO,Janet Napolitano to be appointed next Secretary of Homeland Security,2008-11-17,0.0,0.0,0.0,0.0,5,0,7.0,7.0
657238,SEC.HOME.NAPOLITANO,Janet Napolitano to be appointed next Secretary of Homeland Security,2008-11-18,0.0,0.0,0.0,0.0,5,0,7.0,7.0
657238,SEC.HOME.NAPOLITANO,Janet Napolitano to be appointed next Secretary of Homeland Security,2008-11-19,30.0,96.0,30.0,0.0,32,35,96.0,7.0
657238,SEC.HOME.NAPOLITANO,Janet Napolitano to be appointed next Secretary of Homeland Security,2008-11-20,96.0,97.9,96.0,0.0,136,116,97.9,7.0
657238,SEC.HOME.NAPOLITANO,Janet Napolitano to be appointed next Secretary of Homeland Security,2008-11-21,96.1,96.1,95.3,0.0,136,3,97.9,7.0
657238,SEC.HOME.NAPOLITANO,Janet Napolitano to be appointed next Secretary of Homeland Security,2008-11-22,0.0,0.0,0.0,0.0,136,0,97.9,7.0
657238,SEC.HOME.NAPOLITANO,Janet Napolitano to be appointed next Secretary of Homeland Security,2008-11-23,0.0,0.0,0.0,0.0,136,0,97.9,7.0
657238,SEC.HOME.NAPOLITANO,Janet Napolitano to be appointed next Secretary of Homeland Security,2008-11-24,95.1,96.0,95.1,0.0,136,10,97.9,7.0
657238,SEC.HOME.NAPOLITANO,Janet Napolitano to be appointed next Secretary of Homeland Security,2008-11-25,0.0,0.0,0.0,96.5,136,0,97.9,7.0
657238,SEC.HOME.NAPOLITANO,Janet Napolitano to be appointed next Secretary of Homeland Security,2008-11-26,95.0,95.0,95.0,95.0,133,3,97.9,7.0
657238,SEC.HOME.NAPOLITANO,Janet Napolitano to be appointed next Secretary of Homeland Security,2008-11-27,0.0,0.0,0.0,95.0,133,0,97.9,7.0
657238,SEC.HOME.NAPOLITANO,Janet Napolitano to be appointed next Secretary of Homeland Security,2008-11-28,0.0,0.0,0.0,95.0,133,0,97.9,7.0
657238,SEC.HOME.NAPOLITANO,Janet Napolitano to be appointed next Secretary of Homeland Security,2008-11-29,0.0,0.0,0.0,95.0,133,0,97.9,7.0
657238,SEC.HOME.NAPOLITANO,Janet Napolitano to be appointed next Secretary of Homeland Security,2008-11-30,0.0,0.0,0.0,95.0,133,0,97.9,7.0
657238,SEC.HOME.NAPOLITANO,Janet Napolitano to be appointed next Secretary of Homeland Security,2008-12-01,0.0,0.0,0.0,95.0,133,0,97.9,7.0
657238,SEC.HOME.NAPOLITANO,Janet Napolitano to be appointed next Secretary of Homeland Security,2008-12-02,0.0,0.0,0.0,95.0,133,0,97.9,7.0
657238,SEC.HOME.NAPOLITANO,Janet Napolitano to be appointed next Secretary of Homeland Security,2008-12-03,0.0,0.0,0.0,95.0,133,0,97.9,7.0
657238,SEC.HOME.NAPOLITANO,Janet Napolitano to be appointed next Secretary of Homeland Security,2008-12-04,0.0,0.0,0.0,95.0,133,0,97.9,7.0
657238,SEC.HOME.NAPOLITANO,Janet Napolitano to be appointed next Secretary of Homeland Security,2008-12-05,96.2,96.2,96.2,96.2,133,7,97.9,7.0
657238,SEC.HOME.NAPOLITANO,Janet Napolitano to be appointed next Secretary of Homeland Security,2008-12-06,96.2,96.2,96.2,96.2,136,3,97.9,7.0
657238,SEC.HOME.NAPOLITANO,Janet Napolitano to be appointed next Secretary of Homeland Security,2008-12-07,0.0,0.0,0.0,96.2,136,0,97.9,7.0
657238,SEC.HOME.NAPOLITANO,Janet Napolitano to be appointed next Secretary of Homeland Security,2008-12-08,0.0,0.0,0.0,96.2,136,0,97.9,7.0
657238,SEC.HOME.NAPOLITANO,Janet Napolitano to be appointed next Secretary of Homeland Security,2008-12-09,0.0,0.0,0.0,96.2,136,0,97.9,7.0
657238,SEC.HOME.NAPOLITANO,Janet Napolitano to be appointed next Secretary of Homeland Security,2008-12-10,0.0,0.0,0.0,96.2,136,0,97.9,7.0
657238,SEC.HOME.NAPOLITANO,Janet Napolitano to be appointed next Secretary of Homeland Security,2008-12-11,0.0,0.0,0.0,96.2,136,0,97.9,7.0
657238,SEC.HOME.NAPOLITANO,Janet Napolitano to be appointed next Secretary of Homeland Security,2008-12-12,0.0,0.0,0.0,96.2,136,0,97.9,7.0
657238,SEC.HOME.NAPOLITANO,Janet Napolitano to be appointed next Secretary of Homeland Security,2008-12-13,0.0,0.0,0.0,96.2,136,0,97.9,7.0
657238,SEC.HOME.NAPOLITANO,Janet Napolitano to be appointed next Secretary of Homeland Security,2008-12-14,0.0,0.0,0.0,96.2,136,0,97.9,7.0
