market id,market symbol,market name,trade quantity,trade price,date/time [utc]
323042,GLOBE.DRAMA.HUFFMAN,Felicity Huffman (Transamerica) to WIn,10,65.0,Jan/12/2006 15:26:26
323042,GLOBE.DRAMA.HUFFMAN,Felicity Huffman (Transamerica) to WIn,10,68.0,Jan/14/2006 03:01:18
323042,GLOBE.DRAMA.HUFFMAN,Felicity Huffman (Transamerica) to WIn,1,70.0,Jan/15/2006 00:43:21
323042,GLOBE.DRAMA.HUFFMAN,Felicity Huffman (Transamerica) to WIn,1,71.0,Jan/15/2006 17:45:18
323042,GLOBE.DRAMA.HUFFMAN,Felicity Huffman (Transamerica) to WIn,5,71.0,Jan/16/2006 03:46:12
323042,GLOBE.DRAMA.HUFFMAN,Felicity Huffman (Transamerica) to WIn,1,73.0,Jan/16/2006 14:17:16
323042,GLOBE.DRAMA.HUFFMAN,Felicity Huffman (Transamerica) to WIn,1,69.0,Jan/16/2006 15:41:50
323042,GLOBE.DRAMA.HUFFMAN,Felicity Huffman (Transamerica) to WIn,9,73.0,Jan/16/2006 19:04:56
323042,GLOBE.DRAMA.HUFFMAN,Felicity Huffman (Transamerica) to WIn,1,94.0,Jan/16/2006 21:34:03
323042,GLOBE.DRAMA.HUFFMAN,Felicity Huffman (Transamerica) to WIn,1,72.0,Jan/17/2006 00:01:39
323042,GLOBE.DRAMA.HUFFMAN,Felicity Huffman (Transamerica) to WIn,1,72.0,Jan/17/2006 00:02:31
323042,GLOBE.DRAMA.HUFFMAN,Felicity Huffman (Transamerica) to WIn,1,80.0,Jan/17/2006 02:14:06
323042,GLOBE.DRAMA.HUFFMAN,Felicity Huffman (Transamerica) to WIn,10,75.0,Jan/17/2006 02:25:25
323042,GLOBE.DRAMA.HUFFMAN,Felicity Huffman (Transamerica) to WIn,1,80.0,Jan/17/2006 02:44:35
323042,GLOBE.DRAMA.HUFFMAN,Felicity Huffman (Transamerica) to WIn,2,80.0,Jan/17/2006 03:01:36
