market id,market symbol,market name,trade quantity,trade price,date/time [utc]
755983,STH.CAR.3rd:OTHER,Any other individual to finish third in the 2012 South Carolina Primary,3,1.0,Jan/13/2012 05:05:50
755983,STH.CAR.3rd:OTHER,Any other individual to finish third in the 2012 South Carolina Primary,11,1.0,Jan/18/2012 04:53:44
755983,STH.CAR.3rd:OTHER,Any other individual to finish third in the 2012 South Carolina Primary,16,1.0,Jan/18/2012 06:06:30
755983,STH.CAR.3rd:OTHER,Any other individual to finish third in the 2012 South Carolina Primary,1,1.0,Jan/18/2012 13:40:01
755983,STH.CAR.3rd:OTHER,Any other individual to finish third in the 2012 South Carolina Primary,9,1.0,Jan/18/2012 14:59:17
755983,STH.CAR.3rd:OTHER,Any other individual to finish third in the 2012 South Carolina Primary,19,0.5,Jan/18/2012 16:20:54
755983,STH.CAR.3rd:OTHER,Any other individual to finish third in the 2012 South Carolina Primary,10,1.0,Jan/18/2012 19:37:58
755983,STH.CAR.3rd:OTHER,Any other individual to finish third in the 2012 South Carolina Primary,1,0.5,Jan/18/2012 19:38:41
755983,STH.CAR.3rd:OTHER,Any other individual to finish third in the 2012 South Carolina Primary,12,0.3,Jan/18/2012 22:41:21
755983,STH.CAR.3rd:OTHER,Any other individual to finish third in the 2012 South Carolina Primary,17,0.3,Jan/19/2012 04:36:35
755983,STH.CAR.3rd:OTHER,Any other individual to finish third in the 2012 South Carolina Primary,3,0.4,Jan/19/2012 04:36:35
755983,STH.CAR.3rd:OTHER,Any other individual to finish third in the 2012 South Carolina Primary,50,1.0,Jan/19/2012 05:14:21
755983,STH.CAR.3rd:OTHER,Any other individual to finish third in the 2012 South Carolina Primary,75,0.5,Jan/19/2012 05:54:59
755983,STH.CAR.3rd:OTHER,Any other individual to finish third in the 2012 South Carolina Primary,4,0.5,Jan/19/2012 17:55:04
755983,STH.CAR.3rd:OTHER,Any other individual to finish third in the 2012 South Carolina Primary,20,2.0,Jan/19/2012 18:17:30
755983,STH.CAR.3rd:OTHER,Any other individual to finish third in the 2012 South Carolina Primary,20,2.9,Jan/19/2012 19:22:58
755983,STH.CAR.3rd:OTHER,Any other individual to finish third in the 2012 South Carolina Primary,3,0.9,Jan/20/2012 15:07:29
