market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
755979,STH.CAR.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 South Carolina Primary,2012-01-11,42.0,48.0,25.0,25.0,73,73,48.0,25.0
755979,STH.CAR.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 South Carolina Primary,2012-01-12,15.0,15.0,10.0,10.0,109,39,48.0,10.0
755979,STH.CAR.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 South Carolina Primary,2012-01-13,0.0,0.0,0.0,10.0,109,0,48.0,10.0
755979,STH.CAR.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 South Carolina Primary,2012-01-14,23.0,27.9,15.1,15.1,111,5,48.0,10.0
755979,STH.CAR.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 South Carolina Primary,2012-01-15,30.0,30.0,30.0,30.0,114,3,48.0,10.0
755979,STH.CAR.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 South Carolina Primary,2012-01-16,27.0,27.0,27.0,27.0,119,5,48.0,10.0
755979,STH.CAR.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 South Carolina Primary,2012-01-17,17.0,24.9,5.0,24.9,202,91,48.0,5.0
755979,STH.CAR.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 South Carolina Primary,2012-01-18,5.1,15.0,3.6,3.8,259,124,48.0,3.6
755979,STH.CAR.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 South Carolina Primary,2012-01-19,3.8,3.8,3.7,3.7,392,148,48.0,3.6
755979,STH.CAR.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 South Carolina Primary,2012-01-20,0.9,3.0,0.2,0.2,521,167,48.0,0.2
755979,STH.CAR.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 South Carolina Primary,2012-01-21,0.3,0.4,0.1,0.1,770,249,48.0,0.1
