market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
755981,STH.CAR.3rd:PERRY,Rick Perry to finish third in the 2012 South Carolina Primary,2012-01-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755981,STH.CAR.3rd:PERRY,Rick Perry to finish third in the 2012 South Carolina Primary,2012-01-12,1.2,1.2,1.2,1.2,1,1,1.2,1.2
755981,STH.CAR.3rd:PERRY,Rick Perry to finish third in the 2012 South Carolina Primary,2012-01-13,4.5,4.5,4.5,4.5,3,2,4.5,1.2
755981,STH.CAR.3rd:PERRY,Rick Perry to finish third in the 2012 South Carolina Primary,2012-01-14,1.8,1.8,1.7,1.7,28,27,4.5,1.2
755981,STH.CAR.3rd:PERRY,Rick Perry to finish third in the 2012 South Carolina Primary,2012-01-15,1.5,1.5,1.5,1.5,31,3,4.5,1.2
755981,STH.CAR.3rd:PERRY,Rick Perry to finish third in the 2012 South Carolina Primary,2012-01-16,0.4,0.4,0.4,0.4,36,5,4.5,0.4
755981,STH.CAR.3rd:PERRY,Rick Perry to finish third in the 2012 South Carolina Primary,2012-01-17,0.2,2.5,0.1,0.1,57,26,4.5,0.1
755981,STH.CAR.3rd:PERRY,Rick Perry to finish third in the 2012 South Carolina Primary,2012-01-18,0.3,0.3,0.2,0.2,109,69,4.5,0.1
755981,STH.CAR.3rd:PERRY,Rick Perry to finish third in the 2012 South Carolina Primary,2012-01-19,0.2,0.2,0.1,0.1,240,131,4.5,0.1
755981,STH.CAR.3rd:PERRY,Rick Perry to finish third in the 2012 South Carolina Primary,2012-01-20,0.1,0.1,0.1,0.1,290,50,4.5,0.1
755981,STH.CAR.3rd:PERRY,Rick Perry to finish third in the 2012 South Carolina Primary,2012-01-21,0.1,0.1,0.1,0.1,301,11,4.5,0.1
