market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
755977,STH.CAR.3rd:ROMNEY,Mitt Romney to finish third in the 2012 South Carolina Primary,2012-01-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755977,STH.CAR.3rd:ROMNEY,Mitt Romney to finish third in the 2012 South Carolina Primary,2012-01-12,1.2,7.0,1.2,7.0,91,91,7.0,1.2
755977,STH.CAR.3rd:ROMNEY,Mitt Romney to finish third in the 2012 South Carolina Primary,2012-01-13,0.0,0.0,0.0,7.0,91,0,7.0,1.2
755977,STH.CAR.3rd:ROMNEY,Mitt Romney to finish third in the 2012 South Carolina Primary,2012-01-14,2.6,2.6,2.6,2.6,93,2,7.0,1.2
755977,STH.CAR.3rd:ROMNEY,Mitt Romney to finish third in the 2012 South Carolina Primary,2012-01-15,2.6,2.6,0.5,0.5,96,51,7.0,0.5
755977,STH.CAR.3rd:ROMNEY,Mitt Romney to finish third in the 2012 South Carolina Primary,2012-01-16,0.1,0.1,0.1,0.1,101,5,7.0,0.1
755977,STH.CAR.3rd:ROMNEY,Mitt Romney to finish third in the 2012 South Carolina Primary,2012-01-17,0.1,0.1,0.1,0.1,112,11,7.0,0.1
755977,STH.CAR.3rd:ROMNEY,Mitt Romney to finish third in the 2012 South Carolina Primary,2012-01-18,0.2,0.6,0.2,0.6,189,93,7.0,0.1
755977,STH.CAR.3rd:ROMNEY,Mitt Romney to finish third in the 2012 South Carolina Primary,2012-01-19,0.6,4.8,0.1,4.8,307,177,7.0,0.1
755977,STH.CAR.3rd:ROMNEY,Mitt Romney to finish third in the 2012 South Carolina Primary,2012-01-20,1.1,1.1,0.5,1.1,420,113,7.0,0.1
755977,STH.CAR.3rd:ROMNEY,Mitt Romney to finish third in the 2012 South Carolina Primary,2012-01-21,1.0,4.8,0.1,0.1,583,437,7.0,0.1
