market id,market symbol,market name,trade quantity,trade price,date/time [utc]
755979,STH.CAR.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 South Carolina Primary,30,42.0,Jan/12/2012 02:12:25
755979,STH.CAR.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 South Carolina Primary,20,48.0,Jan/12/2012 02:48:47
755979,STH.CAR.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 South Carolina Primary,20,48.0,Jan/12/2012 04:30:21
755979,STH.CAR.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 South Carolina Primary,3,25.0,Jan/12/2012 07:00:58
755979,STH.CAR.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 South Carolina Primary,1,15.0,Jan/12/2012 15:49:26
755979,STH.CAR.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 South Carolina Primary,20,10.0,Jan/13/2012 05:47:39
755979,STH.CAR.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 South Carolina Primary,5,15.0,Jan/13/2012 05:47:39
755979,STH.CAR.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 South Carolina Primary,5,10.3,Jan/13/2012 05:47:39
755979,STH.CAR.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 South Carolina Primary,3,10.2,Jan/13/2012 05:47:39
755979,STH.CAR.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 South Carolina Primary,3,10.1,Jan/13/2012 05:47:39
755979,STH.CAR.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 South Carolina Primary,2,10.1,Jan/13/2012 05:47:39
755979,STH.CAR.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 South Carolina Primary,1,23.0,Jan/14/2012 19:27:18
755979,STH.CAR.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 South Carolina Primary,1,27.9,Jan/14/2012 23:10:22
755979,STH.CAR.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 South Carolina Primary,1,27.5,Jan/15/2012 01:50:52
755979,STH.CAR.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 South Carolina Primary,1,15.1,Jan/15/2012 01:54:50
755979,STH.CAR.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 South Carolina Primary,1,15.1,Jan/15/2012 01:55:01
755979,STH.CAR.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 South Carolina Primary,3,30.0,Jan/15/2012 23:31:46
755979,STH.CAR.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 South Carolina Primary,5,27.0,Jan/16/2012 19:58:36
755979,STH.CAR.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 South Carolina Primary,10,17.0,Jan/17/2012 13:18:48
755979,STH.CAR.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 South Carolina Primary,3,10.0,Jan/17/2012 14:22:20
755979,STH.CAR.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 South Carolina Primary,10,10.0,Jan/17/2012 21:59:22
