market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
755978,STH.CAR.3rd:SANTORUM,Rick Santorum to finish third in the 2012 South Carolina Primary,2012-01-11,50.0,50.0,40.0,40.0,11,11,50.0,40.0
755978,STH.CAR.3rd:SANTORUM,Rick Santorum to finish third in the 2012 South Carolina Primary,2012-01-12,50.0,54.9,42.0,42.0,30,27,54.9,40.0
755978,STH.CAR.3rd:SANTORUM,Rick Santorum to finish third in the 2012 South Carolina Primary,2012-01-13,37.6,37.6,20.0,28.0,51,26,54.9,20.0
755978,STH.CAR.3rd:SANTORUM,Rick Santorum to finish third in the 2012 South Carolina Primary,2012-01-14,28.0,34.0,20.2,34.0,73,32,54.9,20.0
755978,STH.CAR.3rd:SANTORUM,Rick Santorum to finish third in the 2012 South Carolina Primary,2012-01-15,35.0,35.0,30.0,34.9,86,14,54.9,20.0
755978,STH.CAR.3rd:SANTORUM,Rick Santorum to finish third in the 2012 South Carolina Primary,2012-01-16,34.5,35.0,25.0,30.0,84,16,54.9,20.0
755978,STH.CAR.3rd:SANTORUM,Rick Santorum to finish third in the 2012 South Carolina Primary,2012-01-17,34.8,42.0,25.0,25.0,116,43,54.9,20.0
755978,STH.CAR.3rd:SANTORUM,Rick Santorum to finish third in the 2012 South Carolina Primary,2012-01-18,42.0,68.0,33.0,33.0,156,57,68.0,20.0
755978,STH.CAR.3rd:SANTORUM,Rick Santorum to finish third in the 2012 South Carolina Primary,2012-01-19,43.0,43.0,10.0,10.0,196,115,68.0,10.0
755978,STH.CAR.3rd:SANTORUM,Rick Santorum to finish third in the 2012 South Carolina Primary,2012-01-20,18.9,41.0,18.9,41.0,240,184,68.0,10.0
755978,STH.CAR.3rd:SANTORUM,Rick Santorum to finish third in the 2012 South Carolina Primary,2012-01-21,35.0,99.9,25.0,99.9,1060,1702,99.9,10.0
