market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
755983,STH.CAR.3rd:OTHER,Any other individual to finish third in the 2012 South Carolina Primary,2012-01-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755983,STH.CAR.3rd:OTHER,Any other individual to finish third in the 2012 South Carolina Primary,2012-01-12,1.0,1.0,1.0,1.0,3,3,1.0,1.0
755983,STH.CAR.3rd:OTHER,Any other individual to finish third in the 2012 South Carolina Primary,2012-01-13,0.0,0.0,0.0,1.0,3,0,1.0,1.0
755983,STH.CAR.3rd:OTHER,Any other individual to finish third in the 2012 South Carolina Primary,2012-01-14,0.0,0.0,0.0,1.0,3,0,1.0,1.0
755983,STH.CAR.3rd:OTHER,Any other individual to finish third in the 2012 South Carolina Primary,2012-01-15,0.0,0.0,0.0,1.0,3,0,1.0,1.0
755983,STH.CAR.3rd:OTHER,Any other individual to finish third in the 2012 South Carolina Primary,2012-01-16,0.0,0.0,0.0,1.0,3,0,1.0,1.0
755983,STH.CAR.3rd:OTHER,Any other individual to finish third in the 2012 South Carolina Primary,2012-01-17,1.0,1.0,1.0,1.0,30,27,1.0,1.0
755983,STH.CAR.3rd:OTHER,Any other individual to finish third in the 2012 South Carolina Primary,2012-01-18,1.0,1.0,0.3,0.5,226,197,1.0,0.3
755983,STH.CAR.3rd:OTHER,Any other individual to finish third in the 2012 South Carolina Primary,2012-01-19,0.5,2.9,0.5,2.9,250,44,2.9,0.3
755983,STH.CAR.3rd:OTHER,Any other individual to finish third in the 2012 South Carolina Primary,2012-01-20,0.9,3.0,0.6,2.5,517,289,3.0,0.3
755983,STH.CAR.3rd:OTHER,Any other individual to finish third in the 2012 South Carolina Primary,2012-01-21,0.6,1.8,0.1,0.1,532,109,3.0,0.1
