market id,market symbol,market name,trade quantity,trade price,date/time [utc]
755981,STH.CAR.3rd:PERRY,Rick Perry to finish third in the 2012 South Carolina Primary,1,1.2,Jan/12/2012 15:49:08
755981,STH.CAR.3rd:PERRY,Rick Perry to finish third in the 2012 South Carolina Primary,2,4.5,Jan/13/2012 16:45:49
755981,STH.CAR.3rd:PERRY,Rick Perry to finish third in the 2012 South Carolina Primary,1,1.8,Jan/15/2012 01:54:50
755981,STH.CAR.3rd:PERRY,Rick Perry to finish third in the 2012 South Carolina Primary,1,1.8,Jan/15/2012 01:55:01
755981,STH.CAR.3rd:PERRY,Rick Perry to finish third in the 2012 South Carolina Primary,2,1.7,Jan/15/2012 02:59:16
755981,STH.CAR.3rd:PERRY,Rick Perry to finish third in the 2012 South Carolina Primary,23,1.8,Jan/15/2012 02:59:16
755981,STH.CAR.3rd:PERRY,Rick Perry to finish third in the 2012 South Carolina Primary,3,1.5,Jan/15/2012 23:36:04
755981,STH.CAR.3rd:PERRY,Rick Perry to finish third in the 2012 South Carolina Primary,5,0.4,Jan/16/2012 20:23:04
755981,STH.CAR.3rd:PERRY,Rick Perry to finish third in the 2012 South Carolina Primary,5,0.2,Jan/17/2012 16:19:18
755981,STH.CAR.3rd:PERRY,Rick Perry to finish third in the 2012 South Carolina Primary,10,2.5,Jan/17/2012 17:18:40
755981,STH.CAR.3rd:PERRY,Rick Perry to finish third in the 2012 South Carolina Primary,10,0.2,Jan/17/2012 19:08:24
755981,STH.CAR.3rd:PERRY,Rick Perry to finish third in the 2012 South Carolina Primary,1,0.1,Jan/18/2012 02:15:56
755981,STH.CAR.3rd:PERRY,Rick Perry to finish third in the 2012 South Carolina Primary,15,0.3,Jan/18/2012 19:25:38
755981,STH.CAR.3rd:PERRY,Rick Perry to finish third in the 2012 South Carolina Primary,5,0.3,Jan/18/2012 21:15:10
755981,STH.CAR.3rd:PERRY,Rick Perry to finish third in the 2012 South Carolina Primary,12,0.2,Jan/18/2012 22:41:21
755981,STH.CAR.3rd:PERRY,Rick Perry to finish third in the 2012 South Carolina Primary,10,0.3,Jan/19/2012 04:36:22
755981,STH.CAR.3rd:PERRY,Rick Perry to finish third in the 2012 South Carolina Primary,2,0.2,Jan/19/2012 04:36:22
755981,STH.CAR.3rd:PERRY,Rick Perry to finish third in the 2012 South Carolina Primary,8,0.2,Jan/19/2012 04:36:22
755981,STH.CAR.3rd:PERRY,Rick Perry to finish third in the 2012 South Carolina Primary,17,0.2,Jan/19/2012 04:42:46
755981,STH.CAR.3rd:PERRY,Rick Perry to finish third in the 2012 South Carolina Primary,20,0.2,Jan/19/2012 14:36:25
755981,STH.CAR.3rd:PERRY,Rick Perry to finish third in the 2012 South Carolina Primary,10,0.2,Jan/19/2012 14:36:45
755981,STH.CAR.3rd:PERRY,Rick Perry to finish third in the 2012 South Carolina Primary,45,0.2,Jan/19/2012 15:44:58
755981,STH.CAR.3rd:PERRY,Rick Perry to finish third in the 2012 South Carolina Primary,6,0.2,Jan/19/2012 15:49:19
755981,STH.CAR.3rd:PERRY,Rick Perry to finish third in the 2012 South Carolina Primary,40,0.1,Jan/19/2012 15:49:44
755981,STH.CAR.3rd:PERRY,Rick Perry to finish third in the 2012 South Carolina Primary,5,0.1,Jan/20/2012 03:00:27
755981,STH.CAR.3rd:PERRY,Rick Perry to finish third in the 2012 South Carolina Primary,5,0.1,Jan/20/2012 06:42:18
755981,STH.CAR.3rd:PERRY,Rick Perry to finish third in the 2012 South Carolina Primary,15,0.1,Jan/20/2012 23:04:11
755981,STH.CAR.3rd:PERRY,Rick Perry to finish third in the 2012 South Carolina Primary,35,0.1,Jan/21/2012 03:27:16
755981,STH.CAR.3rd:PERRY,Rick Perry to finish third in the 2012 South Carolina Primary,11,0.1,Jan/21/2012 18:00:06
