market id,market symbol,market name,trade quantity,trade price,date/time [utc]
755978,STH.CAR.3rd:SANTORUM,Rick Santorum to finish third in the 2012 South Carolina Primary,1,50.0,Jan/12/2012 02:35:16
755978,STH.CAR.3rd:SANTORUM,Rick Santorum to finish third in the 2012 South Carolina Primary,10,40.0,Jan/12/2012 02:57:09
755978,STH.CAR.3rd:SANTORUM,Rick Santorum to finish third in the 2012 South Carolina Primary,5,50.0,Jan/12/2012 09:26:44
755978,STH.CAR.3rd:SANTORUM,Rick Santorum to finish third in the 2012 South Carolina Primary,5,50.0,Jan/12/2012 09:27:20
755978,STH.CAR.3rd:SANTORUM,Rick Santorum to finish third in the 2012 South Carolina Primary,1,54.9,Jan/12/2012 15:33:58
755978,STH.CAR.3rd:SANTORUM,Rick Santorum to finish third in the 2012 South Carolina Primary,8,45.0,Jan/12/2012 23:23:45
755978,STH.CAR.3rd:SANTORUM,Rick Santorum to finish third in the 2012 South Carolina Primary,8,42.0,Jan/12/2012 23:58:36
755978,STH.CAR.3rd:SANTORUM,Rick Santorum to finish third in the 2012 South Carolina Primary,5,37.6,Jan/13/2012 16:45:57
755978,STH.CAR.3rd:SANTORUM,Rick Santorum to finish third in the 2012 South Carolina Primary,5,33.0,Jan/13/2012 17:21:42
755978,STH.CAR.3rd:SANTORUM,Rick Santorum to finish third in the 2012 South Carolina Primary,2,32.5,Jan/13/2012 17:21:42
755978,STH.CAR.3rd:SANTORUM,Rick Santorum to finish third in the 2012 South Carolina Primary,1,20.0,Jan/13/2012 18:58:23
755978,STH.CAR.3rd:SANTORUM,Rick Santorum to finish third in the 2012 South Carolina Primary,2,25.0,Jan/13/2012 19:59:06
755978,STH.CAR.3rd:SANTORUM,Rick Santorum to finish third in the 2012 South Carolina Primary,8,25.0,Jan/13/2012 20:39:38
755978,STH.CAR.3rd:SANTORUM,Rick Santorum to finish third in the 2012 South Carolina Primary,1,20.0,Jan/13/2012 21:12:52
