market id,market symbol,market name,trade quantity,trade price,date/time [utc]
755977,STH.CAR.3rd:ROMNEY,Mitt Romney to finish third in the 2012 South Carolina Primary,1,1.2,Jan/12/2012 15:49:00
755977,STH.CAR.3rd:ROMNEY,Mitt Romney to finish third in the 2012 South Carolina Primary,70,5.0,Jan/12/2012 23:58:15
755977,STH.CAR.3rd:ROMNEY,Mitt Romney to finish third in the 2012 South Carolina Primary,10,7.0,Jan/13/2012 02:53:32
755977,STH.CAR.3rd:ROMNEY,Mitt Romney to finish third in the 2012 South Carolina Primary,10,7.0,Jan/13/2012 03:43:08
755977,STH.CAR.3rd:ROMNEY,Mitt Romney to finish third in the 2012 South Carolina Primary,1,2.6,Jan/15/2012 01:54:50
755977,STH.CAR.3rd:ROMNEY,Mitt Romney to finish third in the 2012 South Carolina Primary,1,2.6,Jan/15/2012 01:55:01
755977,STH.CAR.3rd:ROMNEY,Mitt Romney to finish third in the 2012 South Carolina Primary,48,2.6,Jan/15/2012 13:02:41
755977,STH.CAR.3rd:ROMNEY,Mitt Romney to finish third in the 2012 South Carolina Primary,3,0.5,Jan/15/2012 23:36:13
755977,STH.CAR.3rd:ROMNEY,Mitt Romney to finish third in the 2012 South Carolina Primary,5,0.1,Jan/16/2012 20:23:17
755977,STH.CAR.3rd:ROMNEY,Mitt Romney to finish third in the 2012 South Carolina Primary,10,0.1,Jan/17/2012 22:06:58
755977,STH.CAR.3rd:ROMNEY,Mitt Romney to finish third in the 2012 South Carolina Primary,1,0.1,Jan/18/2012 02:15:56
755977,STH.CAR.3rd:ROMNEY,Mitt Romney to finish third in the 2012 South Carolina Primary,20,0.2,Jan/18/2012 17:01:16
755977,STH.CAR.3rd:ROMNEY,Mitt Romney to finish third in the 2012 South Carolina Primary,20,0.2,Jan/18/2012 17:01:16
755977,STH.CAR.3rd:ROMNEY,Mitt Romney to finish third in the 2012 South Carolina Primary,5,0.3,Jan/18/2012 17:01:26
755977,STH.CAR.3rd:ROMNEY,Mitt Romney to finish third in the 2012 South Carolina Primary,12,0.6,Jan/18/2012 22:41:21
755977,STH.CAR.3rd:ROMNEY,Mitt Romney to finish third in the 2012 South Carolina Primary,16,0.6,Jan/19/2012 00:22:30
755977,STH.CAR.3rd:ROMNEY,Mitt Romney to finish third in the 2012 South Carolina Primary,20,0.6,Jan/19/2012 04:36:27
755977,STH.CAR.3rd:ROMNEY,Mitt Romney to finish third in the 2012 South Carolina Primary,49,0.6,Jan/19/2012 09:05:03
755977,STH.CAR.3rd:ROMNEY,Mitt Romney to finish third in the 2012 South Carolina Primary,13,0.6,Jan/19/2012 15:50:32
755977,STH.CAR.3rd:ROMNEY,Mitt Romney to finish third in the 2012 South Carolina Primary,10,0.2,Jan/19/2012 15:52:27
755977,STH.CAR.3rd:ROMNEY,Mitt Romney to finish third in the 2012 South Carolina Primary,50,0.1,Jan/19/2012 15:52:54
755977,STH.CAR.3rd:ROMNEY,Mitt Romney to finish third in the 2012 South Carolina Primary,10,0.1,Jan/19/2012 15:53:25
755977,STH.CAR.3rd:ROMNEY,Mitt Romney to finish third in the 2012 South Carolina Primary,10,0.1,Jan/19/2012 15:53:39
755977,STH.CAR.3rd:ROMNEY,Mitt Romney to finish third in the 2012 South Carolina Primary,10,0.1,Jan/19/2012 15:53:54
755977,STH.CAR.3rd:ROMNEY,Mitt Romney to finish third in the 2012 South Carolina Primary,5,4.0,Jan/19/2012 16:38:12
755977,STH.CAR.3rd:ROMNEY,Mitt Romney to finish third in the 2012 South Carolina Primary,5,4.0,Jan/19/2012 16:39:18
755977,STH.CAR.3rd:ROMNEY,Mitt Romney to finish third in the 2012 South Carolina Primary,4,0.1,Jan/19/2012 17:55:04
755977,STH.CAR.3rd:ROMNEY,Mitt Romney to finish third in the 2012 South Carolina Primary,10,2.9,Jan/20/2012 06:06:31
755977,STH.CAR.3rd:ROMNEY,Mitt Romney to finish third in the 2012 South Carolina Primary,1,4.8,Jan/20/2012 06:07:11
755977,STH.CAR.3rd:ROMNEY,Mitt Romney to finish third in the 2012 South Carolina Primary,3,1.1,Jan/20/2012 15:07:29
755977,STH.CAR.3rd:ROMNEY,Mitt Romney to finish third in the 2012 South Carolina Primary,5,0.5,Jan/20/2012 15:07:45
755977,STH.CAR.3rd:ROMNEY,Mitt Romney to finish third in the 2012 South Carolina Primary,5,0.5,Jan/20/2012 15:08:16
755977,STH.CAR.3rd:ROMNEY,Mitt Romney to finish third in the 2012 South Carolina Primary,5,0.5,Jan/20/2012 15:08:37
755977,STH.CAR.3rd:ROMNEY,Mitt Romney to finish third in the 2012 South Carolina Primary,2,0.5,Jan/20/2012 15:09:12
755977,STH.CAR.3rd:ROMNEY,Mitt Romney to finish third in the 2012 South Carolina Primary,40,0.5,Jan/20/2012 23:19:57
755977,STH.CAR.3rd:ROMNEY,Mitt Romney to finish third in the 2012 South Carolina Primary,10,0.5,Jan/21/2012 00:07:57
755977,STH.CAR.3rd:ROMNEY,Mitt Romney to finish third in the 2012 South Carolina Primary,5,0.5,Jan/21/2012 00:31:49
755977,STH.CAR.3rd:ROMNEY,Mitt Romney to finish third in the 2012 South Carolina Primary,5,0.5,Jan/21/2012 02:58:26
755977,STH.CAR.3rd:ROMNEY,Mitt Romney to finish third in the 2012 South Carolina Primary,6,1.1,Jan/21/2012 04:28:23
755977,STH.CAR.3rd:ROMNEY,Mitt Romney to finish third in the 2012 South Carolina Primary,8,1.0,Jan/21/2012 04:37:38
755977,STH.CAR.3rd:ROMNEY,Mitt Romney to finish third in the 2012 South Carolina Primary,19,1.1,Jan/21/2012 04:40:25
755977,STH.CAR.3rd:ROMNEY,Mitt Romney to finish third in the 2012 South Carolina Primary,1,1.0,Jan/21/2012 08:03:56
755977,STH.CAR.3rd:ROMNEY,Mitt Romney to finish third in the 2012 South Carolina Primary,2,1.0,Jan/21/2012 09:09:37
755977,STH.CAR.3rd:ROMNEY,Mitt Romney to finish third in the 2012 South Carolina Primary,19,2.0,Jan/21/2012 17:03:33
755977,STH.CAR.3rd:ROMNEY,Mitt Romney to finish third in the 2012 South Carolina Primary,1,3.0,Jan/21/2012 18:42:49
755977,STH.CAR.3rd:ROMNEY,Mitt Romney to finish third in the 2012 South Carolina Primary,20,3.0,Jan/21/2012 19:04:22
755977,STH.CAR.3rd:ROMNEY,Mitt Romney to finish third in the 2012 South Carolina Primary,6,3.0,Jan/21/2012 19:18:03
755977,STH.CAR.3rd:ROMNEY,Mitt Romney to finish third in the 2012 South Carolina Primary,4,3.0,Jan/21/2012 20:13:56
755977,STH.CAR.3rd:ROMNEY,Mitt Romney to finish third in the 2012 South Carolina Primary,5,3.0,Jan/21/2012 21:15:26
755977,STH.CAR.3rd:ROMNEY,Mitt Romney to finish third in the 2012 South Carolina Primary,30,3.0,Jan/21/2012 21:25:08
755977,STH.CAR.3rd:ROMNEY,Mitt Romney to finish third in the 2012 South Carolina Primary,6,3.0,Jan/21/2012 21:28:50
755977,STH.CAR.3rd:ROMNEY,Mitt Romney to finish third in the 2012 South Carolina Primary,4,3.0,Jan/21/2012 21:29:32
755977,STH.CAR.3rd:ROMNEY,Mitt Romney to finish third in the 2012 South Carolina Primary,15,3.0,Jan/21/2012 21:33:10
755977,STH.CAR.3rd:ROMNEY,Mitt Romney to finish third in the 2012 South Carolina Primary,3,3.0,Jan/21/2012 21:35:23
755977,STH.CAR.3rd:ROMNEY,Mitt Romney to finish third in the 2012 South Carolina Primary,4,3.0,Jan/21/2012 22:32:49
755977,STH.CAR.3rd:ROMNEY,Mitt Romney to finish third in the 2012 South Carolina Primary,4,3.0,Jan/21/2012 22:34:44
755977,STH.CAR.3rd:ROMNEY,Mitt Romney to finish third in the 2012 South Carolina Primary,3,3.9,Jan/21/2012 22:34:55
755977,STH.CAR.3rd:ROMNEY,Mitt Romney to finish third in the 2012 South Carolina Primary,4,4.8,Jan/21/2012 22:34:55
755977,STH.CAR.3rd:ROMNEY,Mitt Romney to finish third in the 2012 South Carolina Primary,3,2.0,Jan/21/2012 23:05:30
755977,STH.CAR.3rd:ROMNEY,Mitt Romney to finish third in the 2012 South Carolina Primary,1,2.0,Jan/21/2012 23:47:08
755977,STH.CAR.3rd:ROMNEY,Mitt Romney to finish third in the 2012 South Carolina Primary,1,1.0,Jan/22/2012 00:00:47
755977,STH.CAR.3rd:ROMNEY,Mitt Romney to finish third in the 2012 South Carolina Primary,5,0.4,Jan/22/2012 00:01:54
755977,STH.CAR.3rd:ROMNEY,Mitt Romney to finish third in the 2012 South Carolina Primary,8,0.4,Jan/22/2012 00:02:12
755977,STH.CAR.3rd:ROMNEY,Mitt Romney to finish third in the 2012 South Carolina Primary,5,0.4,Jan/22/2012 00:13:59
755977,STH.CAR.3rd:ROMNEY,Mitt Romney to finish third in the 2012 South Carolina Primary,1,0.4,Jan/22/2012 00:18:35
755977,STH.CAR.3rd:ROMNEY,Mitt Romney to finish third in the 2012 South Carolina Primary,1,0.4,Jan/22/2012 00:18:43
755977,STH.CAR.3rd:ROMNEY,Mitt Romney to finish third in the 2012 South Carolina Primary,48,0.1,Jan/22/2012 00:32:39
755977,STH.CAR.3rd:ROMNEY,Mitt Romney to finish third in the 2012 South Carolina Primary,1,0.4,Jan/22/2012 00:32:39
755977,STH.CAR.3rd:ROMNEY,Mitt Romney to finish third in the 2012 South Carolina Primary,1,0.4,Jan/22/2012 00:32:39
755977,STH.CAR.3rd:ROMNEY,Mitt Romney to finish third in the 2012 South Carolina Primary,22,0.1,Jan/22/2012 01:19:09
755977,STH.CAR.3rd:ROMNEY,Mitt Romney to finish third in the 2012 South Carolina Primary,209,0.1,Jan/22/2012 01:23:25
