market id,market symbol,market name,trade quantity,trade price,date/time [utc]
745777,MN.2012.DEM,Democratic nominee to win Minnesota,10,88.0,Feb/20/2012 18:42:00
745777,MN.2012.DEM,Democratic nominee to win Minnesota,2,63.0,May/03/2012 06:40:07
745777,MN.2012.DEM,Democratic nominee to win Minnesota,1,85.0,Jun/18/2012 12:36:40
745777,MN.2012.DEM,Democratic nominee to win Minnesota,1,72.0,Jun/27/2012 18:04:39
745777,MN.2012.DEM,Democratic nominee to win Minnesota,2,85.0,Jul/08/2012 10:02:48
745777,MN.2012.DEM,Democratic nominee to win Minnesota,8,85.0,Jul/08/2012 19:40:21
745777,MN.2012.DEM,Democratic nominee to win Minnesota,5,85.0,Jul/10/2012 08:07:11
745777,MN.2012.DEM,Democratic nominee to win Minnesota,5,85.0,Jul/16/2012 09:29:41
745777,MN.2012.DEM,Democratic nominee to win Minnesota,1,82.5,Jul/22/2012 02:22:21
745777,MN.2012.DEM,Democratic nominee to win Minnesota,1,82.6,Jul/22/2012 02:22:21
745777,MN.2012.DEM,Democratic nominee to win Minnesota,2,86.0,Aug/01/2012 14:18:36
745777,MN.2012.DEM,Democratic nominee to win Minnesota,22,87.1,Aug/11/2012 18:47:44
745777,MN.2012.DEM,Democratic nominee to win Minnesota,5,85.0,Aug/17/2012 22:10:00
745777,MN.2012.DEM,Democratic nominee to win Minnesota,3,85.0,Aug/20/2012 19:24:47
745777,MN.2012.DEM,Democratic nominee to win Minnesota,2,85.0,Aug/21/2012 03:12:26
745777,MN.2012.DEM,Democratic nominee to win Minnesota,12,84.8,Aug/31/2012 22:03:47
745777,MN.2012.DEM,Democratic nominee to win Minnesota,5,84.7,Sep/02/2012 00:21:21
745777,MN.2012.DEM,Democratic nominee to win Minnesota,5,84.8,Sep/03/2012 21:56:37
745777,MN.2012.DEM,Democratic nominee to win Minnesota,33,84.8,Sep/04/2012 21:21:55
745777,MN.2012.DEM,Democratic nominee to win Minnesota,1,85.5,Sep/06/2012 11:47:16
745777,MN.2012.DEM,Democratic nominee to win Minnesota,1,82.5,Sep/07/2012 04:55:11
745777,MN.2012.DEM,Democratic nominee to win Minnesota,1,85.0,Sep/07/2012 04:55:11
745777,MN.2012.DEM,Democratic nominee to win Minnesota,1,85.0,Sep/17/2012 12:42:23
745777,MN.2012.DEM,Democratic nominee to win Minnesota,5,85.4,Sep/22/2012 13:52:43
745777,MN.2012.DEM,Democratic nominee to win Minnesota,7,85.3,Sep/22/2012 13:53:00
745777,MN.2012.DEM,Democratic nominee to win Minnesota,5,92.1,Sep/22/2012 21:15:53
745777,MN.2012.DEM,Democratic nominee to win Minnesota,5,92.2,Sep/22/2012 21:16:07
745777,MN.2012.DEM,Democratic nominee to win Minnesota,1,93.8,Sep/28/2012 16:25:14
745777,MN.2012.DEM,Democratic nominee to win Minnesota,2,93.5,Sep/28/2012 16:25:14
745777,MN.2012.DEM,Democratic nominee to win Minnesota,2,93.6,Sep/28/2012 16:25:14
745777,MN.2012.DEM,Democratic nominee to win Minnesota,5,93.7,Sep/28/2012 16:25:14
745777,MN.2012.DEM,Democratic nominee to win Minnesota,3,92.0,Sep/29/2012 23:03:43
745777,MN.2012.DEM,Democratic nominee to win Minnesota,3,90.0,Oct/02/2012 15:00:09
745777,MN.2012.DEM,Democratic nominee to win Minnesota,1,90.1,Oct/03/2012 23:25:47
745777,MN.2012.DEM,Democratic nominee to win Minnesota,1,91.0,Oct/05/2012 16:41:03
745777,MN.2012.DEM,Democratic nominee to win Minnesota,2,90.0,Oct/05/2012 16:41:13
745777,MN.2012.DEM,Democratic nominee to win Minnesota,3,90.0,Oct/06/2012 20:56:18
745777,MN.2012.DEM,Democratic nominee to win Minnesota,1,84.0,Oct/07/2012 11:28:13
745777,MN.2012.DEM,Democratic nominee to win Minnesota,2,84.0,Oct/08/2012 16:35:28
745777,MN.2012.DEM,Democratic nominee to win Minnesota,1,84.0,Oct/08/2012 16:50:17
745777,MN.2012.DEM,Democratic nominee to win Minnesota,1,90.0,Oct/08/2012 19:26:55
745777,MN.2012.DEM,Democratic nominee to win Minnesota,1,90.0,Oct/09/2012 21:13:56
745777,MN.2012.DEM,Democratic nominee to win Minnesota,10,91.5,Oct/09/2012 21:14:30
745777,MN.2012.DEM,Democratic nominee to win Minnesota,8,84.1,Oct/11/2012 16:49:48
745777,MN.2012.DEM,Democratic nominee to win Minnesota,3,84.0,Oct/11/2012 16:56:08
745777,MN.2012.DEM,Democratic nominee to win Minnesota,1,84.0,Oct/11/2012 16:56:08
745777,MN.2012.DEM,Democratic nominee to win Minnesota,1,83.8,Oct/11/2012 16:56:38
745777,MN.2012.DEM,Democratic nominee to win Minnesota,6,82.7,Oct/11/2012 16:56:59
745777,MN.2012.DEM,Democratic nominee to win Minnesota,3,91.9,Oct/12/2012 18:19:49
745777,MN.2012.DEM,Democratic nominee to win Minnesota,10,85.2,Oct/13/2012 01:32:52
745777,MN.2012.DEM,Democratic nominee to win Minnesota,3,91.9,Oct/13/2012 10:32:25
745777,MN.2012.DEM,Democratic nominee to win Minnesota,3,84.1,Oct/15/2012 01:33:52
745777,MN.2012.DEM,Democratic nominee to win Minnesota,28,93.8,Oct/16/2012 23:41:16
745777,MN.2012.DEM,Democratic nominee to win Minnesota,1,91.8,Oct/16/2012 23:41:16
745777,MN.2012.DEM,Democratic nominee to win Minnesota,8,91.9,Oct/16/2012 23:41:16
745777,MN.2012.DEM,Democratic nominee to win Minnesota,3,93.7,Oct/16/2012 23:41:16
745777,MN.2012.DEM,Democratic nominee to win Minnesota,10,93.8,Oct/16/2012 23:41:16
745777,MN.2012.DEM,Democratic nominee to win Minnesota,15,91.5,Oct/17/2012 14:11:20
745777,MN.2012.DEM,Democratic nominee to win Minnesota,20,90.0,Oct/17/2012 16:16:10
745777,MN.2012.DEM,Democratic nominee to win Minnesota,3,84.0,Oct/17/2012 20:08:21
745777,MN.2012.DEM,Democratic nominee to win Minnesota,1,85.0,Oct/18/2012 15:30:23
745777,MN.2012.DEM,Democratic nominee to win Minnesota,20,85.0,Oct/18/2012 18:31:29
745777,MN.2012.DEM,Democratic nominee to win Minnesota,1,85.0,Oct/18/2012 18:49:02
745777,MN.2012.DEM,Democratic nominee to win Minnesota,1,85.0,Oct/18/2012 20:56:20
745777,MN.2012.DEM,Democratic nominee to win Minnesota,28,85.0,Oct/18/2012 23:19:37
745777,MN.2012.DEM,Democratic nominee to win Minnesota,1,87.0,Oct/22/2012 18:43:47
745777,MN.2012.DEM,Democratic nominee to win Minnesota,1,90.0,Oct/22/2012 18:44:23
745777,MN.2012.DEM,Democratic nominee to win Minnesota,24,90.0,Oct/22/2012 18:44:41
745777,MN.2012.DEM,Democratic nominee to win Minnesota,1,81.0,Oct/22/2012 21:51:26
745777,MN.2012.DEM,Democratic nominee to win Minnesota,1,84.0,Oct/23/2012 20:13:02
745777,MN.2012.DEM,Democratic nominee to win Minnesota,20,90.1,Oct/23/2012 22:04:20
745777,MN.2012.DEM,Democratic nominee to win Minnesota,1,90.0,Oct/23/2012 22:04:32
745777,MN.2012.DEM,Democratic nominee to win Minnesota,20,90.1,Oct/25/2012 19:23:55
745777,MN.2012.DEM,Democratic nominee to win Minnesota,10,90.1,Oct/25/2012 19:40:52
745777,MN.2012.DEM,Democratic nominee to win Minnesota,50,94.7,Oct/25/2012 20:33:35
745777,MN.2012.DEM,Democratic nominee to win Minnesota,50,94.8,Oct/25/2012 20:38:01
745777,MN.2012.DEM,Democratic nominee to win Minnesota,25,94.8,Oct/26/2012 15:22:37
745777,MN.2012.DEM,Democratic nominee to win Minnesota,20,90.0,Oct/28/2012 08:40:33
745777,MN.2012.DEM,Democratic nominee to win Minnesota,15,81.6,Oct/28/2012 21:19:20
745777,MN.2012.DEM,Democratic nominee to win Minnesota,5,82.5,Oct/28/2012 21:19:20
745777,MN.2012.DEM,Democratic nominee to win Minnesota,4,92.0,Oct/29/2012 02:32:02
745777,MN.2012.DEM,Democratic nominee to win Minnesota,4,85.0,Oct/30/2012 16:36:03
