market id,market symbol,market name,trade quantity,trade price,date/time [utc]
745779,MN.2012.OTHER,Any other candidate to win Minnesota,1,1.0,Sep/13/2012 21:16:34
745779,MN.2012.OTHER,Any other candidate to win Minnesota,42,0.5,Sep/16/2012 06:53:42
745779,MN.2012.OTHER,Any other candidate to win Minnesota,1,1.0,Sep/29/2012 08:31:59
745779,MN.2012.OTHER,Any other candidate to win Minnesota,10,1.0,Sep/29/2012 08:31:59
745779,MN.2012.OTHER,Any other candidate to win Minnesota,1,0.7,Oct/03/2012 23:25:47
745779,MN.2012.OTHER,Any other candidate to win Minnesota,7,0.7,Oct/07/2012 00:31:53
745779,MN.2012.OTHER,Any other candidate to win Minnesota,15,0.5,Oct/17/2012 14:11:20
745779,MN.2012.OTHER,Any other candidate to win Minnesota,20,0.5,Oct/17/2012 16:16:10
745779,MN.2012.OTHER,Any other candidate to win Minnesota,12,0.5,Oct/17/2012 20:04:35
745779,MN.2012.OTHER,Any other candidate to win Minnesota,15,0.5,Oct/17/2012 21:43:33
745779,MN.2012.OTHER,Any other candidate to win Minnesota,1,0.8,Nov/05/2012 16:38:13
