market id,market symbol,market name,trade quantity,trade price,date/time [utc]
745778,MN.2012.REP,Republican nominee to win Minnesota,5,20.0,May/29/2012 03:07:13
745778,MN.2012.REP,Republican nominee to win Minnesota,10,20.0,May/29/2012 03:07:13
745778,MN.2012.REP,Republican nominee to win Minnesota,15,20.0,May/30/2012 11:39:13
745778,MN.2012.REP,Republican nominee to win Minnesota,75,20.0,Jun/03/2012 05:56:08
745778,MN.2012.REP,Republican nominee to win Minnesota,15,20.0,Jun/05/2012 14:29:50
745778,MN.2012.REP,Republican nominee to win Minnesota,35,20.0,Jun/07/2012 00:28:36
745778,MN.2012.REP,Republican nominee to win Minnesota,3,23.0,Jun/21/2012 18:08:56
745778,MN.2012.REP,Republican nominee to win Minnesota,1,23.0,Jun/27/2012 17:24:12
745778,MN.2012.REP,Republican nominee to win Minnesota,1,23.0,Jun/27/2012 17:24:12
745778,MN.2012.REP,Republican nominee to win Minnesota,2,23.0,Jun/27/2012 17:24:12
745778,MN.2012.REP,Republican nominee to win Minnesota,1,29.7,Jun/27/2012 17:24:23
745778,MN.2012.REP,Republican nominee to win Minnesota,1,29.7,Jun/27/2012 17:24:23
745778,MN.2012.REP,Republican nominee to win Minnesota,1,22.8,Jun/30/2012 20:36:12
745778,MN.2012.REP,Republican nominee to win Minnesota,1,22.5,Jul/03/2012 14:54:57
745778,MN.2012.REP,Republican nominee to win Minnesota,9,22.5,Jul/03/2012 14:54:57
745778,MN.2012.REP,Republican nominee to win Minnesota,10,19.9,Jul/09/2012 15:20:41
745778,MN.2012.REP,Republican nominee to win Minnesota,1,19.9,Jul/09/2012 15:20:41
745778,MN.2012.REP,Republican nominee to win Minnesota,5,19.9,Jul/09/2012 15:20:41
745778,MN.2012.REP,Republican nominee to win Minnesota,5,17.5,Jul/16/2012 04:44:45
745778,MN.2012.REP,Republican nominee to win Minnesota,1,17.5,Jul/16/2012 04:44:45
745778,MN.2012.REP,Republican nominee to win Minnesota,4,17.5,Jul/16/2012 04:44:45
745778,MN.2012.REP,Republican nominee to win Minnesota,2,20.0,Jul/22/2012 02:22:21
745778,MN.2012.REP,Republican nominee to win Minnesota,23,22.5,Jul/27/2012 00:42:00
745778,MN.2012.REP,Republican nominee to win Minnesota,6,20.1,Jul/27/2012 00:42:52
745778,MN.2012.REP,Republican nominee to win Minnesota,1,13.0,Aug/09/2012 18:47:08
745778,MN.2012.REP,Republican nominee to win Minnesota,4,15.0,Aug/10/2012 14:05:19
745778,MN.2012.REP,Republican nominee to win Minnesota,5,13.0,Aug/10/2012 18:08:45
745778,MN.2012.REP,Republican nominee to win Minnesota,22,13.0,Aug/11/2012 18:47:44
745778,MN.2012.REP,Republican nominee to win Minnesota,6,15.0,Aug/13/2012 08:39:19
745778,MN.2012.REP,Republican nominee to win Minnesota,1,15.0,Aug/13/2012 08:39:19
745778,MN.2012.REP,Republican nominee to win Minnesota,6,13.0,Aug/14/2012 06:38:49
745778,MN.2012.REP,Republican nominee to win Minnesota,1,13.2,Aug/23/2012 16:02:35
745778,MN.2012.REP,Republican nominee to win Minnesota,4,15.1,Sep/03/2012 18:31:52
745778,MN.2012.REP,Republican nominee to win Minnesota,4,15.0,Sep/05/2012 18:05:11
745778,MN.2012.REP,Republican nominee to win Minnesota,6,15.1,Sep/05/2012 18:05:11
745778,MN.2012.REP,Republican nominee to win Minnesota,34,15.0,Sep/05/2012 18:44:14
745778,MN.2012.REP,Republican nominee to win Minnesota,20,15.0,Sep/05/2012 19:15:01
745778,MN.2012.REP,Republican nominee to win Minnesota,5,15.0,Sep/05/2012 20:39:13
745778,MN.2012.REP,Republican nominee to win Minnesota,1,15.0,Sep/06/2012 11:47:16
745778,MN.2012.REP,Republican nominee to win Minnesota,10,15.0,Sep/06/2012 16:49:29
745778,MN.2012.REP,Republican nominee to win Minnesota,5,19.9,Sep/07/2012 04:55:08
745778,MN.2012.REP,Republican nominee to win Minnesota,7,19.7,Sep/07/2012 04:55:08
745778,MN.2012.REP,Republican nominee to win Minnesota,2,19.9,Sep/07/2012 04:55:11
745778,MN.2012.REP,Republican nominee to win Minnesota,8,15.0,Sep/07/2012 14:53:49
745778,MN.2012.REP,Republican nominee to win Minnesota,2,14.8,Sep/07/2012 14:54:05
745778,MN.2012.REP,Republican nominee to win Minnesota,4,14.8,Sep/08/2012 15:02:24
745778,MN.2012.REP,Republican nominee to win Minnesota,6,12.9,Sep/14/2012 16:57:37
745778,MN.2012.REP,Republican nominee to win Minnesota,10,13.9,Sep/14/2012 16:57:48
745778,MN.2012.REP,Republican nominee to win Minnesota,10,14.0,Sep/14/2012 16:57:57
745778,MN.2012.REP,Republican nominee to win Minnesota,4,14.8,Sep/14/2012 16:58:07
745778,MN.2012.REP,Republican nominee to win Minnesota,10,10.1,Sep/19/2012 03:04:41
745778,MN.2012.REP,Republican nominee to win Minnesota,5,9.0,Sep/28/2012 00:21:32
745778,MN.2012.REP,Republican nominee to win Minnesota,7,10.8,Oct/03/2012 18:59:25
745778,MN.2012.REP,Republican nominee to win Minnesota,3,10.9,Oct/03/2012 19:00:36
745778,MN.2012.REP,Republican nominee to win Minnesota,5,11.9,Oct/03/2012 23:25:40
745778,MN.2012.REP,Republican nominee to win Minnesota,1,11.9,Oct/03/2012 23:25:47
745778,MN.2012.REP,Republican nominee to win Minnesota,3,14.4,Oct/07/2012 10:53:41
745778,MN.2012.REP,Republican nominee to win Minnesota,10,10.0,Oct/09/2012 21:14:30
745778,MN.2012.REP,Republican nominee to win Minnesota,19,9.3,Oct/10/2012 18:21:09
745778,MN.2012.REP,Republican nominee to win Minnesota,3,18.3,Oct/11/2012 16:51:41
745778,MN.2012.REP,Republican nominee to win Minnesota,3,18.4,Oct/11/2012 16:51:53
745778,MN.2012.REP,Republican nominee to win Minnesota,4,9.5,Oct/11/2012 19:06:24
745778,MN.2012.REP,Republican nominee to win Minnesota,1,9.5,Oct/11/2012 19:09:47
745778,MN.2012.REP,Republican nominee to win Minnesota,1,9.4,Oct/12/2012 16:10:32
745778,MN.2012.REP,Republican nominee to win Minnesota,3,14.9,Oct/12/2012 17:21:48
745778,MN.2012.REP,Republican nominee to win Minnesota,3,15.9,Oct/12/2012 17:22:00
745778,MN.2012.REP,Republican nominee to win Minnesota,10,9.4,Oct/12/2012 18:20:06
745778,MN.2012.REP,Republican nominee to win Minnesota,10,9.3,Oct/12/2012 23:22:29
745778,MN.2012.REP,Republican nominee to win Minnesota,4,16.9,Oct/12/2012 23:54:43
745778,MN.2012.REP,Republican nominee to win Minnesota,4,17.9,Oct/13/2012 03:38:38
745778,MN.2012.REP,Republican nominee to win Minnesota,5,18.9,Oct/13/2012 03:38:48
745778,MN.2012.REP,Republican nominee to win Minnesota,1,19.2,Oct/13/2012 03:38:56
745778,MN.2012.REP,Republican nominee to win Minnesota,6,19.4,Oct/13/2012 03:39:05
745778,MN.2012.REP,Republican nominee to win Minnesota,10,9.5,Oct/14/2012 00:36:13
745778,MN.2012.REP,Republican nominee to win Minnesota,25,17.0,Oct/14/2012 03:00:16
745778,MN.2012.REP,Republican nominee to win Minnesota,10,9.5,Oct/14/2012 14:11:37
745778,MN.2012.REP,Republican nominee to win Minnesota,5,12.1,Oct/15/2012 11:31:56
745778,MN.2012.REP,Republican nominee to win Minnesota,6,11.1,Oct/15/2012 11:31:56
745778,MN.2012.REP,Republican nominee to win Minnesota,7,10.1,Oct/15/2012 11:31:56
745778,MN.2012.REP,Republican nominee to win Minnesota,71,9.3,Oct/15/2012 13:17:44
745778,MN.2012.REP,Republican nominee to win Minnesota,10,19.9,Oct/15/2012 18:31:54
745778,MN.2012.REP,Republican nominee to win Minnesota,25,20.0,Oct/15/2012 18:31:54
745778,MN.2012.REP,Republican nominee to win Minnesota,30,17.0,Oct/16/2012 18:22:15
745778,MN.2012.REP,Republican nominee to win Minnesota,25,9.3,Oct/17/2012 03:32:21
745778,MN.2012.REP,Republican nominee to win Minnesota,15,9.3,Oct/17/2012 14:11:20
745778,MN.2012.REP,Republican nominee to win Minnesota,20,10.0,Oct/17/2012 16:16:10
745778,MN.2012.REP,Republican nominee to win Minnesota,5,10.0,Oct/17/2012 16:32:20
745778,MN.2012.REP,Republican nominee to win Minnesota,5,10.0,Oct/17/2012 16:37:37
745778,MN.2012.REP,Republican nominee to win Minnesota,10,15.0,Oct/17/2012 19:36:11
745778,MN.2012.REP,Republican nominee to win Minnesota,2,13.1,Oct/17/2012 20:04:18
745778,MN.2012.REP,Republican nominee to win Minnesota,1,13.1,Oct/17/2012 21:17:54
745778,MN.2012.REP,Republican nominee to win Minnesota,4,12.1,Oct/17/2012 21:18:51
745778,MN.2012.REP,Republican nominee to win Minnesota,5,11.1,Oct/17/2012 21:42:53
745778,MN.2012.REP,Republican nominee to win Minnesota,3,15.0,Oct/17/2012 22:14:40
745778,MN.2012.REP,Republican nominee to win Minnesota,5,10.2,Oct/18/2012 01:34:14
745778,MN.2012.REP,Republican nominee to win Minnesota,15,10.2,Oct/18/2012 04:46:45
745778,MN.2012.REP,Republican nominee to win Minnesota,3,11.0,Oct/18/2012 11:54:10
745778,MN.2012.REP,Republican nominee to win Minnesota,4,10.2,Oct/18/2012 13:19:16
745778,MN.2012.REP,Republican nominee to win Minnesota,5,17.8,Oct/18/2012 13:25:52
745778,MN.2012.REP,Republican nominee to win Minnesota,5,18.8,Oct/18/2012 13:25:52
745778,MN.2012.REP,Republican nominee to win Minnesota,4,18.9,Oct/18/2012 13:25:52
745778,MN.2012.REP,Republican nominee to win Minnesota,5,19.8,Oct/18/2012 13:25:52
745778,MN.2012.REP,Republican nominee to win Minnesota,3,19.9,Oct/18/2012 13:25:52
745778,MN.2012.REP,Republican nominee to win Minnesota,3,17.9,Oct/18/2012 13:25:52
745778,MN.2012.REP,Republican nominee to win Minnesota,2,19.9,Oct/18/2012 14:16:22
745778,MN.2012.REP,Republican nominee to win Minnesota,1,15.0,Oct/18/2012 15:31:15
745778,MN.2012.REP,Republican nominee to win Minnesota,11,15.0,Oct/18/2012 15:32:22
745778,MN.2012.REP,Republican nominee to win Minnesota,1,15.0,Oct/18/2012 15:32:55
745778,MN.2012.REP,Republican nominee to win Minnesota,4,15.0,Oct/18/2012 17:52:32
745778,MN.2012.REP,Republican nominee to win Minnesota,1,15.0,Oct/18/2012 18:10:03
745778,MN.2012.REP,Republican nominee to win Minnesota,1,19.9,Oct/18/2012 21:23:06
745778,MN.2012.REP,Republican nominee to win Minnesota,50,15.0,Oct/19/2012 00:18:28
745778,MN.2012.REP,Republican nominee to win Minnesota,12,15.0,Oct/19/2012 00:18:44
745778,MN.2012.REP,Republican nominee to win Minnesota,5,19.0,Oct/19/2012 21:56:33
745778,MN.2012.REP,Republican nominee to win Minnesota,10,12.5,Oct/21/2012 09:46:40
745778,MN.2012.REP,Republican nominee to win Minnesota,15,12.5,Oct/21/2012 09:49:51
745778,MN.2012.REP,Republican nominee to win Minnesota,10,12.0,Oct/21/2012 09:49:51
745778,MN.2012.REP,Republican nominee to win Minnesota,21,10.2,Oct/21/2012 12:00:24
745778,MN.2012.REP,Republican nominee to win Minnesota,20,10.5,Oct/21/2012 14:08:27
745778,MN.2012.REP,Republican nominee to win Minnesota,20,11.0,Oct/22/2012 14:26:55
745778,MN.2012.REP,Republican nominee to win Minnesota,5,10.8,Oct/22/2012 15:29:32
