market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
598637,POWELL.ENDORSE.MCCAIN,Colin Powell to endorse John McCain for President in 2008,2008-04-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
598637,POWELL.ENDORSE.MCCAIN,Colin Powell to endorse John McCain for President in 2008,2008-04-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
598637,POWELL.ENDORSE.MCCAIN,Colin Powell to endorse John McCain for President in 2008,2008-04-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
598637,POWELL.ENDORSE.MCCAIN,Colin Powell to endorse John McCain for President in 2008,2008-04-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
598637,POWELL.ENDORSE.MCCAIN,Colin Powell to endorse John McCain for President in 2008,2008-04-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
598637,POWELL.ENDORSE.MCCAIN,Colin Powell to endorse John McCain for President in 2008,2008-04-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
598637,POWELL.ENDORSE.MCCAIN,Colin Powell to endorse John McCain for President in 2008,2008-04-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
598637,POWELL.ENDORSE.MCCAIN,Colin Powell to endorse John McCain for President in 2008,2008-04-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
598637,POWELL.ENDORSE.MCCAIN,Colin Powell to endorse John McCain for President in 2008,2008-04-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
598637,POWELL.ENDORSE.MCCAIN,Colin Powell to endorse John McCain for President in 2008,2008-04-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
598637,POWELL.ENDORSE.MCCAIN,Colin Powell to endorse John McCain for President in 2008,2008-04-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
598637,POWELL.ENDORSE.MCCAIN,Colin Powell to endorse John McCain for President in 2008,2008-04-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
598637,POWELL.ENDORSE.MCCAIN,Colin Powell to endorse John McCain for President in 2008,2008-04-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
598637,POWELL.ENDORSE.MCCAIN,Colin Powell to endorse John McCain for President in 2008,2008-04-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
598637,POWELL.ENDORSE.MCCAIN,Colin Powell to endorse John McCain for President in 2008,2008-04-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
598637,POWELL.ENDORSE.MCCAIN,Colin Powell to endorse John McCain for President in 2008,2008-04-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
598637,POWELL.ENDORSE.MCCAIN,Colin Powell to endorse John McCain for President in 2008,2008-04-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
598637,POWELL.ENDORSE.MCCAIN,Colin Powell to endorse John McCain for President in 2008,2008-04-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
598637,POWELL.ENDORSE.MCCAIN,Colin Powell to endorse John McCain for President in 2008,2008-04-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
598637,POWELL.ENDORSE.MCCAIN,Colin Powell to endorse John McCain for President in 2008,2008-04-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
598637,POWELL.ENDORSE.MCCAIN,Colin Powell to endorse John McCain for President in 2008,2008-05-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
598637,POWELL.ENDORSE.MCCAIN,Colin Powell to endorse John McCain for President in 2008,2008-05-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
598637,POWELL.ENDORSE.MCCAIN,Colin Powell to endorse John McCain for President in 2008,2008-05-03,40.0,40.0,39.9,0.0,15,15,40.0,39.9
598637,POWELL.ENDORSE.MCCAIN,Colin Powell to endorse John McCain for President in 2008,2008-05-04,30.0,30.0,30.0,0.0,16,1,40.0,30.0
598637,POWELL.ENDORSE.MCCAIN,Colin Powell to endorse John McCain for President in 2008,2008-05-05,0.0,0.0,0.0,0.0,16,0,40.0,30.0
598637,POWELL.ENDORSE.MCCAIN,Colin Powell to endorse John McCain for President in 2008,2008-05-06,30.0,30.0,30.0,25.0,19,3,40.0,30.0
598637,POWELL.ENDORSE.MCCAIN,Colin Powell to endorse John McCain for President in 2008,2008-05-07,30.0,30.0,30.0,27.5,25,6,40.0,30.0
598637,POWELL.ENDORSE.MCCAIN,Colin Powell to endorse John McCain for President in 2008,2008-05-08,0.0,0.0,0.0,31.0,25,0,40.0,30.0
598637,POWELL.ENDORSE.MCCAIN,Colin Powell to endorse John McCain for President in 2008,2008-05-09,0.0,0.0,0.0,31.0,25,0,40.0,30.0
598637,POWELL.ENDORSE.MCCAIN,Colin Powell to endorse John McCain for President in 2008,2008-05-10,0.0,0.0,0.0,32.0,25,0,40.0,30.0
598637,POWELL.ENDORSE.MCCAIN,Colin Powell to endorse John McCain for President in 2008,2008-05-11,0.0,0.0,0.0,32.0,25,0,40.0,30.0
598637,POWELL.ENDORSE.MCCAIN,Colin Powell to endorse John McCain for President in 2008,2008-05-12,0.0,0.0,0.0,32.0,25,0,40.0,30.0
598637,POWELL.ENDORSE.MCCAIN,Colin Powell to endorse John McCain for President in 2008,2008-05-13,0.0,0.0,0.0,36.0,25,0,40.0,30.0
598637,POWELL.ENDORSE.MCCAIN,Colin Powell to endorse John McCain for President in 2008,2008-05-14,0.0,0.0,0.0,36.0,25,0,40.0,30.0
598637,POWELL.ENDORSE.MCCAIN,Colin Powell to endorse John McCain for President in 2008,2008-05-15,0.0,0.0,0.0,36.0,25,0,40.0,30.0
598637,POWELL.ENDORSE.MCCAIN,Colin Powell to endorse John McCain for President in 2008,2008-05-16,40.0,40.0,40.0,40.0,35,10,40.0,30.0
598637,POWELL.ENDORSE.MCCAIN,Colin Powell to endorse John McCain for President in 2008,2008-05-17,0.0,0.0,0.0,40.0,35,0,40.0,30.0
598637,POWELL.ENDORSE.MCCAIN,Colin Powell to endorse John McCain for President in 2008,2008-05-18,0.0,0.0,0.0,40.0,35,0,40.0,30.0
598637,POWELL.ENDORSE.MCCAIN,Colin Powell to endorse John McCain for President in 2008,2008-05-19,0.0,0.0,0.0,40.1,35,0,40.0,30.0
598637,POWELL.ENDORSE.MCCAIN,Colin Powell to endorse John McCain for President in 2008,2008-05-20,0.0,0.0,0.0,55.0,35,0,40.0,30.0
598637,POWELL.ENDORSE.MCCAIN,Colin Powell to endorse John McCain for President in 2008,2008-05-21,0.0,0.0,0.0,55.0,35,0,40.0,30.0
598637,POWELL.ENDORSE.MCCAIN,Colin Powell to endorse John McCain for President in 2008,2008-05-22,0.0,0.0,0.0,55.0,35,0,40.0,30.0
598637,POWELL.ENDORSE.MCCAIN,Colin Powell to endorse John McCain for President in 2008,2008-05-23,0.0,0.0,0.0,55.0,35,0,40.0,30.0
598637,POWELL.ENDORSE.MCCAIN,Colin Powell to endorse John McCain for President in 2008,2008-05-24,0.0,0.0,0.0,55.0,35,0,40.0,30.0
598637,POWELL.ENDORSE.MCCAIN,Colin Powell to endorse John McCain for President in 2008,2008-05-25,0.0,0.0,0.0,50.0,35,0,40.0,30.0
598637,POWELL.ENDORSE.MCCAIN,Colin Powell to endorse John McCain for President in 2008,2008-05-26,50.0,50.0,50.0,50.0,37,2,50.0,30.0
598637,POWELL.ENDORSE.MCCAIN,Colin Powell to endorse John McCain for President in 2008,2008-05-27,0.0,0.0,0.0,50.0,37,0,50.0,30.0
598637,POWELL.ENDORSE.MCCAIN,Colin Powell to endorse John McCain for President in 2008,2008-05-28,0.0,0.0,0.0,47.5,37,0,50.0,30.0
598637,POWELL.ENDORSE.MCCAIN,Colin Powell to endorse John McCain for President in 2008,2008-05-29,50.0,50.0,50.0,50.0,38,1,50.0,30.0
598637,POWELL.ENDORSE.MCCAIN,Colin Powell to endorse John McCain for President in 2008,2008-05-30,0.0,0.0,0.0,50.0,38,0,50.0,30.0
598637,POWELL.ENDORSE.MCCAIN,Colin Powell to endorse John McCain for President in 2008,2008-05-31,0.0,0.0,0.0,49.0,38,0,50.0,30.0
598637,POWELL.ENDORSE.MCCAIN,Colin Powell to endorse John McCain for President in 2008,2008-06-01,0.0,0.0,0.0,49.0,38,0,50.0,30.0
598637,POWELL.ENDORSE.MCCAIN,Colin Powell to endorse John McCain for President in 2008,2008-06-02,0.0,0.0,0.0,49.0,38,0,50.0,30.0
598637,POWELL.ENDORSE.MCCAIN,Colin Powell to endorse John McCain for President in 2008,2008-06-03,0.0,0.0,0.0,49.0,38,0,50.0,30.0
598637,POWELL.ENDORSE.MCCAIN,Colin Powell to endorse John McCain for President in 2008,2008-06-04,0.0,0.0,0.0,49.0,38,0,50.0,30.0
598637,POWELL.ENDORSE.MCCAIN,Colin Powell to endorse John McCain for President in 2008,2008-06-05,0.0,0.0,0.0,49.0,38,0,50.0,30.0
598637,POWELL.ENDORSE.MCCAIN,Colin Powell to endorse John McCain for President in 2008,2008-06-06,0.0,0.0,0.0,49.0,38,0,50.0,30.0
598637,POWELL.ENDORSE.MCCAIN,Colin Powell to endorse John McCain for President in 2008,2008-06-07,50.0,50.0,50.0,49.0,39,1,50.0,30.0
598637,POWELL.ENDORSE.MCCAIN,Colin Powell to endorse John McCain for President in 2008,2008-06-08,0.0,0.0,0.0,49.0,39,0,50.0,30.0
598637,POWELL.ENDORSE.MCCAIN,Colin Powell to endorse John McCain for President in 2008,2008-06-09,50.0,50.0,50.0,50.0,55,16,50.0,30.0
598637,POWELL.ENDORSE.MCCAIN,Colin Powell to endorse John McCain for President in 2008,2008-06-10,0.0,0.0,0.0,50.0,55,0,50.0,30.0
598637,POWELL.ENDORSE.MCCAIN,Colin Powell to endorse John McCain for President in 2008,2008-06-11,49.0,49.0,35.0,35.0,55,22,50.0,30.0
598637,POWELL.ENDORSE.MCCAIN,Colin Powell to endorse John McCain for President in 2008,2008-06-12,0.0,0.0,0.0,35.0,55,0,50.0,30.0
598637,POWELL.ENDORSE.MCCAIN,Colin Powell to endorse John McCain for President in 2008,2008-06-13,0.0,0.0,0.0,35.0,55,0,50.0,30.0
598637,POWELL.ENDORSE.MCCAIN,Colin Powell to endorse John McCain for President in 2008,2008-06-14,0.0,0.0,0.0,35.0,55,0,50.0,30.0
598637,POWELL.ENDORSE.MCCAIN,Colin Powell to endorse John McCain for President in 2008,2008-06-15,55.0,55.0,55.0,35.0,63,8,55.0,30.0
598637,POWELL.ENDORSE.MCCAIN,Colin Powell to endorse John McCain for President in 2008,2008-06-16,0.0,0.0,0.0,35.0,63,0,55.0,30.0
598637,POWELL.ENDORSE.MCCAIN,Colin Powell to endorse John McCain for President in 2008,2008-06-17,0.0,0.0,0.0,35.0,63,0,55.0,30.0
598637,POWELL.ENDORSE.MCCAIN,Colin Powell to endorse John McCain for President in 2008,2008-06-18,0.0,0.0,0.0,35.0,63,0,55.0,30.0
598637,POWELL.ENDORSE.MCCAIN,Colin Powell to endorse John McCain for President in 2008,2008-06-19,0.0,0.0,0.0,45.0,63,0,55.0,30.0
