market id,market symbol,market name,trade quantity,trade price,date/time [utc]
598637,POWELL.ENDORSE.MCCAIN,Colin Powell to endorse John McCain for President in 2008,10,40.0,May/04/2008 02:13:04
598637,POWELL.ENDORSE.MCCAIN,Colin Powell to endorse John McCain for President in 2008,5,39.9,May/04/2008 02:13:04
598637,POWELL.ENDORSE.MCCAIN,Colin Powell to endorse John McCain for President in 2008,1,30.0,May/05/2008 02:46:03
598637,POWELL.ENDORSE.MCCAIN,Colin Powell to endorse John McCain for President in 2008,3,30.0,May/07/2008 03:37:08
598637,POWELL.ENDORSE.MCCAIN,Colin Powell to endorse John McCain for President in 2008,6,30.0,May/08/2008 01:30:01
598637,POWELL.ENDORSE.MCCAIN,Colin Powell to endorse John McCain for President in 2008,10,40.0,May/16/2008 19:27:16
598637,POWELL.ENDORSE.MCCAIN,Colin Powell to endorse John McCain for President in 2008,2,50.0,May/27/2008 04:51:56
598637,POWELL.ENDORSE.MCCAIN,Colin Powell to endorse John McCain for President in 2008,1,50.0,May/29/2008 10:25:35
598637,POWELL.ENDORSE.MCCAIN,Colin Powell to endorse John McCain for President in 2008,1,50.0,Jun/08/2008 01:57:35
598637,POWELL.ENDORSE.MCCAIN,Colin Powell to endorse John McCain for President in 2008,16,50.0,Jun/09/2008 18:37:33
598637,POWELL.ENDORSE.MCCAIN,Colin Powell to endorse John McCain for President in 2008,1,49.0,Jun/11/2008 12:34:17
598637,POWELL.ENDORSE.MCCAIN,Colin Powell to endorse John McCain for President in 2008,20,40.0,Jun/11/2008 12:43:11
598637,POWELL.ENDORSE.MCCAIN,Colin Powell to endorse John McCain for President in 2008,1,35.0,Jun/11/2008 16:34:34
598637,POWELL.ENDORSE.MCCAIN,Colin Powell to endorse John McCain for President in 2008,5,55.0,Jun/15/2008 21:36:58
598637,POWELL.ENDORSE.MCCAIN,Colin Powell to endorse John McCain for President in 2008,3,55.0,Jun/15/2008 21:40:04
598637,POWELL.ENDORSE.MCCAIN,Colin Powell to endorse John McCain for President in 2008,10,45.0,Jun/20/2008 20:38:01
598637,POWELL.ENDORSE.MCCAIN,Colin Powell to endorse John McCain for President in 2008,10,44.0,Jun/25/2008 02:07:14
598637,POWELL.ENDORSE.MCCAIN,Colin Powell to endorse John McCain for President in 2008,10,35.0,Jun/26/2008 12:13:47
598637,POWELL.ENDORSE.MCCAIN,Colin Powell to endorse John McCain for President in 2008,10,30.0,Jul/01/2008 07:32:26
598637,POWELL.ENDORSE.MCCAIN,Colin Powell to endorse John McCain for President in 2008,1,25.0,Jul/06/2008 21:20:40
598637,POWELL.ENDORSE.MCCAIN,Colin Powell to endorse John McCain for President in 2008,1,44.0,Jul/08/2008 00:23:01
598637,POWELL.ENDORSE.MCCAIN,Colin Powell to endorse John McCain for President in 2008,2,25.0,Jul/14/2008 21:01:52
598637,POWELL.ENDORSE.MCCAIN,Colin Powell to endorse John McCain for President in 2008,2,25.0,Aug/05/2008 03:38:36
598637,POWELL.ENDORSE.MCCAIN,Colin Powell to endorse John McCain for President in 2008,15,25.0,Aug/13/2008 21:22:56
598637,POWELL.ENDORSE.MCCAIN,Colin Powell to endorse John McCain for President in 2008,5,20.1,Aug/13/2008 21:24:47
598637,POWELL.ENDORSE.MCCAIN,Colin Powell to endorse John McCain for President in 2008,20,11.2,Aug/13/2008 21:47:33
598637,POWELL.ENDORSE.MCCAIN,Colin Powell to endorse John McCain for President in 2008,3,10.0,Aug/14/2008 10:33:38
598637,POWELL.ENDORSE.MCCAIN,Colin Powell to endorse John McCain for President in 2008,9,5.0,Aug/25/2008 01:21:41
598637,POWELL.ENDORSE.MCCAIN,Colin Powell to endorse John McCain for President in 2008,4,21.0,Aug/30/2008 02:37:47
