market id,market symbol,market name,trade quantity,trade price,date/time [utc]
598636,POWELL.ENDORSE.OBAMA,Colin Powell to endorse Barack Obama for President in 2008,20,50.0,Apr/19/2008 15:42:59
598636,POWELL.ENDORSE.OBAMA,Colin Powell to endorse Barack Obama for President in 2008,2,41.0,May/06/2008 20:34:28
598636,POWELL.ENDORSE.OBAMA,Colin Powell to endorse Barack Obama for President in 2008,2,41.0,May/06/2008 20:36:15
598636,POWELL.ENDORSE.OBAMA,Colin Powell to endorse Barack Obama for President in 2008,20,40.0,May/06/2008 21:55:00
598636,POWELL.ENDORSE.OBAMA,Colin Powell to endorse Barack Obama for President in 2008,6,41.0,May/06/2008 21:55:00
598636,POWELL.ENDORSE.OBAMA,Colin Powell to endorse Barack Obama for President in 2008,5,39.0,Jun/26/2008 14:24:25
598636,POWELL.ENDORSE.OBAMA,Colin Powell to endorse Barack Obama for President in 2008,5,45.0,Jun/26/2008 14:25:24
598636,POWELL.ENDORSE.OBAMA,Colin Powell to endorse Barack Obama for President in 2008,5,45.0,Jun/26/2008 14:26:30
598636,POWELL.ENDORSE.OBAMA,Colin Powell to endorse Barack Obama for President in 2008,10,45.0,Jun/26/2008 19:44:55
598636,POWELL.ENDORSE.OBAMA,Colin Powell to endorse Barack Obama for President in 2008,1,45.0,Jun/26/2008 22:17:59
598636,POWELL.ENDORSE.OBAMA,Colin Powell to endorse Barack Obama for President in 2008,19,45.0,Jun/30/2008 03:05:09
598636,POWELL.ENDORSE.OBAMA,Colin Powell to endorse Barack Obama for President in 2008,5,49.9,Jul/01/2008 20:47:36
598636,POWELL.ENDORSE.OBAMA,Colin Powell to endorse Barack Obama for President in 2008,5,50.0,Jul/01/2008 20:47:36
598636,POWELL.ENDORSE.OBAMA,Colin Powell to endorse Barack Obama for President in 2008,1,40.0,Jul/02/2008 15:10:19
598636,POWELL.ENDORSE.OBAMA,Colin Powell to endorse Barack Obama for President in 2008,3,50.0,Jul/03/2008 16:23:47
598636,POWELL.ENDORSE.OBAMA,Colin Powell to endorse Barack Obama for President in 2008,9,50.0,Jul/03/2008 18:40:01
598636,POWELL.ENDORSE.OBAMA,Colin Powell to endorse Barack Obama for President in 2008,1,50.0,Jul/04/2008 02:27:55
598636,POWELL.ENDORSE.OBAMA,Colin Powell to endorse Barack Obama for President in 2008,3,50.0,Jul/04/2008 02:27:55
598636,POWELL.ENDORSE.OBAMA,Colin Powell to endorse Barack Obama for President in 2008,1,51.0,Jul/06/2008 21:20:40
598636,POWELL.ENDORSE.OBAMA,Colin Powell to endorse Barack Obama for President in 2008,5,50.0,Jul/11/2008 19:11:55
598636,POWELL.ENDORSE.OBAMA,Colin Powell to endorse Barack Obama for President in 2008,2,55.0,Jul/14/2008 21:01:52
598636,POWELL.ENDORSE.OBAMA,Colin Powell to endorse Barack Obama for President in 2008,1,55.0,Jul/24/2008 15:37:29
598636,POWELL.ENDORSE.OBAMA,Colin Powell to endorse Barack Obama for President in 2008,10,48.0,Aug/01/2008 16:15:22
598636,POWELL.ENDORSE.OBAMA,Colin Powell to endorse Barack Obama for President in 2008,2,45.0,Aug/02/2008 03:27:58
598636,POWELL.ENDORSE.OBAMA,Colin Powell to endorse Barack Obama for President in 2008,1,45.5,Aug/02/2008 03:27:58
598636,POWELL.ENDORSE.OBAMA,Colin Powell to endorse Barack Obama for President in 2008,4,53.0,Aug/03/2008 18:42:21
598636,POWELL.ENDORSE.OBAMA,Colin Powell to endorse Barack Obama for President in 2008,20,60.0,Aug/13/2008 20:57:04
598636,POWELL.ENDORSE.OBAMA,Colin Powell to endorse Barack Obama for President in 2008,1,59.9,Aug/13/2008 20:57:04
598636,POWELL.ENDORSE.OBAMA,Colin Powell to endorse Barack Obama for President in 2008,20,40.0,Aug/13/2008 20:57:41
598636,POWELL.ENDORSE.OBAMA,Colin Powell to endorse Barack Obama for President in 2008,10,35.0,Aug/13/2008 20:59:30
598636,POWELL.ENDORSE.OBAMA,Colin Powell to endorse Barack Obama for President in 2008,15,30.0,Aug/13/2008 21:00:01
598636,POWELL.ENDORSE.OBAMA,Colin Powell to endorse Barack Obama for President in 2008,10,74.0,Aug/13/2008 21:01:40
598636,POWELL.ENDORSE.OBAMA,Colin Powell to endorse Barack Obama for President in 2008,3,75.0,Aug/13/2008 21:01:57
598636,POWELL.ENDORSE.OBAMA,Colin Powell to endorse Barack Obama for President in 2008,10,75.0,Aug/13/2008 21:24:54
598636,POWELL.ENDORSE.OBAMA,Colin Powell to endorse Barack Obama for President in 2008,2,89.0,Aug/13/2008 21:42:27
598636,POWELL.ENDORSE.OBAMA,Colin Powell to endorse Barack Obama for President in 2008,8,89.0,Aug/13/2008 21:47:45
598636,POWELL.ENDORSE.OBAMA,Colin Powell to endorse Barack Obama for President in 2008,5,85.0,Aug/13/2008 23:20:41
598636,POWELL.ENDORSE.OBAMA,Colin Powell to endorse Barack Obama for President in 2008,10,80.0,Aug/14/2008 07:20:42
598636,POWELL.ENDORSE.OBAMA,Colin Powell to endorse Barack Obama for President in 2008,11,80.0,Aug/14/2008 08:55:28
598636,POWELL.ENDORSE.OBAMA,Colin Powell to endorse Barack Obama for President in 2008,1,65.0,Aug/14/2008 10:33:08
598636,POWELL.ENDORSE.OBAMA,Colin Powell to endorse Barack Obama for President in 2008,1,45.0,Aug/31/2008 22:18:08
598636,POWELL.ENDORSE.OBAMA,Colin Powell to endorse Barack Obama for President in 2008,1,50.0,Sep/03/2008 08:33:42
598636,POWELL.ENDORSE.OBAMA,Colin Powell to endorse Barack Obama for President in 2008,2,55.0,Sep/04/2008 12:28:54
598636,POWELL.ENDORSE.OBAMA,Colin Powell to endorse Barack Obama for President in 2008,2,55.0,Sep/04/2008 12:28:54
598636,POWELL.ENDORSE.OBAMA,Colin Powell to endorse Barack Obama for President in 2008,2,56.0,Sep/06/2008 21:31:11
598636,POWELL.ENDORSE.OBAMA,Colin Powell to endorse Barack Obama for President in 2008,10,42.5,Sep/13/2008 05:33:34
598636,POWELL.ENDORSE.OBAMA,Colin Powell to endorse Barack Obama for President in 2008,21,44.8,Sep/13/2008 17:39:56
598636,POWELL.ENDORSE.OBAMA,Colin Powell to endorse Barack Obama for President in 2008,1,47.0,Sep/18/2008 23:26:59
598636,POWELL.ENDORSE.OBAMA,Colin Powell to endorse Barack Obama for President in 2008,2,41.0,Sep/18/2008 23:26:59
598636,POWELL.ENDORSE.OBAMA,Colin Powell to endorse Barack Obama for President in 2008,5,30.0,Sep/24/2008 23:37:32
598636,POWELL.ENDORSE.OBAMA,Colin Powell to endorse Barack Obama for President in 2008,1,6.0,Sep/24/2008 23:37:50
598636,POWELL.ENDORSE.OBAMA,Colin Powell to endorse Barack Obama for President in 2008,8,42.0,Sep/26/2008 16:08:01
598636,POWELL.ENDORSE.OBAMA,Colin Powell to endorse Barack Obama for President in 2008,10,45.0,Sep/26/2008 21:39:51
598636,POWELL.ENDORSE.OBAMA,Colin Powell to endorse Barack Obama for President in 2008,5,45.0,Sep/26/2008 22:35:47
598636,POWELL.ENDORSE.OBAMA,Colin Powell to endorse Barack Obama for President in 2008,5,45.0,Sep/27/2008 14:54:41
598636,POWELL.ENDORSE.OBAMA,Colin Powell to endorse Barack Obama for President in 2008,10,40.0,Sep/28/2008 03:43:46
598636,POWELL.ENDORSE.OBAMA,Colin Powell to endorse Barack Obama for President in 2008,5,51.0,Sep/29/2008 23:31:48
598636,POWELL.ENDORSE.OBAMA,Colin Powell to endorse Barack Obama for President in 2008,1,20.0,Oct/07/2008 18:08:56
