market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
598636,POWELL.ENDORSE.OBAMA,Colin Powell to endorse Barack Obama for President in 2008,2008-04-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
598636,POWELL.ENDORSE.OBAMA,Colin Powell to endorse Barack Obama for President in 2008,2008-04-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
598636,POWELL.ENDORSE.OBAMA,Colin Powell to endorse Barack Obama for President in 2008,2008-04-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
598636,POWELL.ENDORSE.OBAMA,Colin Powell to endorse Barack Obama for President in 2008,2008-04-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
598636,POWELL.ENDORSE.OBAMA,Colin Powell to endorse Barack Obama for President in 2008,2008-04-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
598636,POWELL.ENDORSE.OBAMA,Colin Powell to endorse Barack Obama for President in 2008,2008-04-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
598636,POWELL.ENDORSE.OBAMA,Colin Powell to endorse Barack Obama for President in 2008,2008-04-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
598636,POWELL.ENDORSE.OBAMA,Colin Powell to endorse Barack Obama for President in 2008,2008-04-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
598636,POWELL.ENDORSE.OBAMA,Colin Powell to endorse Barack Obama for President in 2008,2008-04-19,50.0,50.0,50.0,50.0,20,20,50.0,50.0
598636,POWELL.ENDORSE.OBAMA,Colin Powell to endorse Barack Obama for President in 2008,2008-04-20,0.0,0.0,0.0,50.0,20,0,50.0,50.0
598636,POWELL.ENDORSE.OBAMA,Colin Powell to endorse Barack Obama for President in 2008,2008-04-21,0.0,0.0,0.0,50.0,20,0,50.0,50.0
598636,POWELL.ENDORSE.OBAMA,Colin Powell to endorse Barack Obama for President in 2008,2008-04-22,0.0,0.0,0.0,50.0,20,0,50.0,50.0
598636,POWELL.ENDORSE.OBAMA,Colin Powell to endorse Barack Obama for President in 2008,2008-04-23,0.0,0.0,0.0,50.0,20,0,50.0,50.0
598636,POWELL.ENDORSE.OBAMA,Colin Powell to endorse Barack Obama for President in 2008,2008-04-24,0.0,0.0,0.0,50.0,20,0,50.0,50.0
598636,POWELL.ENDORSE.OBAMA,Colin Powell to endorse Barack Obama for President in 2008,2008-04-25,0.0,0.0,0.0,49.0,20,0,50.0,50.0
598636,POWELL.ENDORSE.OBAMA,Colin Powell to endorse Barack Obama for President in 2008,2008-04-26,0.0,0.0,0.0,49.0,20,0,50.0,50.0
598636,POWELL.ENDORSE.OBAMA,Colin Powell to endorse Barack Obama for President in 2008,2008-04-27,0.0,0.0,0.0,45.5,20,0,50.0,50.0
598636,POWELL.ENDORSE.OBAMA,Colin Powell to endorse Barack Obama for President in 2008,2008-04-28,0.0,0.0,0.0,45.5,20,0,50.0,50.0
598636,POWELL.ENDORSE.OBAMA,Colin Powell to endorse Barack Obama for President in 2008,2008-04-29,0.0,0.0,0.0,48.0,20,0,50.0,50.0
598636,POWELL.ENDORSE.OBAMA,Colin Powell to endorse Barack Obama for President in 2008,2008-04-30,0.0,0.0,0.0,45.5,20,0,50.0,50.0
