market id,market symbol,market name,trade quantity,trade price,date/time [utc]
598639,POWELL.ENDORSE.NONE,Colin Powell to make no endorsement for President in 2008,5,29.9,May/03/2008 18:11:22
598639,POWELL.ENDORSE.NONE,Colin Powell to make no endorsement for President in 2008,2,30.0,May/07/2008 03:37:19
598639,POWELL.ENDORSE.NONE,Colin Powell to make no endorsement for President in 2008,2,30.0,May/08/2008 01:30:21
598639,POWELL.ENDORSE.NONE,Colin Powell to make no endorsement for President in 2008,1,30.0,May/09/2008 22:50:24
598639,POWELL.ENDORSE.NONE,Colin Powell to make no endorsement for President in 2008,20,25.0,Jun/13/2008 05:51:24
598639,POWELL.ENDORSE.NONE,Colin Powell to make no endorsement for President in 2008,1,26.0,Jul/06/2008 21:20:40
598639,POWELL.ENDORSE.NONE,Colin Powell to make no endorsement for President in 2008,2,25.0,Jul/14/2008 21:01:52
598639,POWELL.ENDORSE.NONE,Colin Powell to make no endorsement for President in 2008,1,30.0,Jul/24/2008 15:37:13
598639,POWELL.ENDORSE.NONE,Colin Powell to make no endorsement for President in 2008,2,30.0,Aug/12/2008 05:25:18
598639,POWELL.ENDORSE.NONE,Colin Powell to make no endorsement for President in 2008,2,25.0,Aug/13/2008 21:42:43
598639,POWELL.ENDORSE.NONE,Colin Powell to make no endorsement for President in 2008,1,25.0,Aug/13/2008 21:45:16
598639,POWELL.ENDORSE.NONE,Colin Powell to make no endorsement for President in 2008,7,20.1,Aug/13/2008 21:47:10
598639,POWELL.ENDORSE.NONE,Colin Powell to make no endorsement for President in 2008,5,15.1,Aug/13/2008 21:47:21
598639,POWELL.ENDORSE.NONE,Colin Powell to make no endorsement for President in 2008,1,10.0,Aug/13/2008 21:48:02
598639,POWELL.ENDORSE.NONE,Colin Powell to make no endorsement for President in 2008,1,10.0,Aug/13/2008 21:48:18
598639,POWELL.ENDORSE.NONE,Colin Powell to make no endorsement for President in 2008,4,10.0,Aug/13/2008 22:42:23
598639,POWELL.ENDORSE.NONE,Colin Powell to make no endorsement for President in 2008,1,10.0,Aug/13/2008 22:42:23
598639,POWELL.ENDORSE.NONE,Colin Powell to make no endorsement for President in 2008,1,30.0,Aug/14/2008 10:33:44
598639,POWELL.ENDORSE.NONE,Colin Powell to make no endorsement for President in 2008,16,30.0,Aug/14/2008 14:32:49
598639,POWELL.ENDORSE.NONE,Colin Powell to make no endorsement for President in 2008,1,49.9,Sep/01/2008 03:41:42
598639,POWELL.ENDORSE.NONE,Colin Powell to make no endorsement for President in 2008,1,49.9,Sep/02/2008 14:39:29
598639,POWELL.ENDORSE.NONE,Colin Powell to make no endorsement for President in 2008,2,44.0,Sep/08/2008 14:20:19
598639,POWELL.ENDORSE.NONE,Colin Powell to make no endorsement for President in 2008,5,45.0,Sep/14/2008 01:35:30
598639,POWELL.ENDORSE.NONE,Colin Powell to make no endorsement for President in 2008,3,49.9,Sep/14/2008 01:36:04
598639,POWELL.ENDORSE.NONE,Colin Powell to make no endorsement for President in 2008,2,40.0,Sep/18/2008 17:27:43
598639,POWELL.ENDORSE.NONE,Colin Powell to make no endorsement for President in 2008,8,49.0,Sep/26/2008 15:15:13
598639,POWELL.ENDORSE.NONE,Colin Powell to make no endorsement for President in 2008,3,36.0,Oct/15/2008 22:45:25
598639,POWELL.ENDORSE.NONE,Colin Powell to make no endorsement for President in 2008,2,20.0,Oct/18/2008 22:01:39
598639,POWELL.ENDORSE.NONE,Colin Powell to make no endorsement for President in 2008,1,15.0,Oct/18/2008 23:47:49
598639,POWELL.ENDORSE.NONE,Colin Powell to make no endorsement for President in 2008,3,10.0,Oct/19/2008 04:17:56
598639,POWELL.ENDORSE.NONE,Colin Powell to make no endorsement for President in 2008,1,13.0,Oct/19/2008 04:17:56
598639,POWELL.ENDORSE.NONE,Colin Powell to make no endorsement for President in 2008,15,19.0,Oct/19/2008 04:17:56
598639,POWELL.ENDORSE.NONE,Colin Powell to make no endorsement for President in 2008,5,5.0,Oct/19/2008 13:17:38
598639,POWELL.ENDORSE.NONE,Colin Powell to make no endorsement for President in 2008,1,6.6,Oct/19/2008 13:17:38
598639,POWELL.ENDORSE.NONE,Colin Powell to make no endorsement for President in 2008,1,3.0,Oct/19/2008 13:47:44
