market id,market symbol,market name,trade quantity,trade price,date/time [utc]
674489,AI.HOME.01APR.GIRAUD,Matt Giraud to be eliminated from American Idol on 01 April 2009,1,12.0,Apr/01/2009 00:59:16
674489,AI.HOME.01APR.GIRAUD,Matt Giraud to be eliminated from American Idol on 01 April 2009,1,12.0,Apr/01/2009 05:14:16
674489,AI.HOME.01APR.GIRAUD,Matt Giraud to be eliminated from American Idol on 01 April 2009,5,12.0,Apr/01/2009 18:20:15
674489,AI.HOME.01APR.GIRAUD,Matt Giraud to be eliminated from American Idol on 01 April 2009,5,20.0,Apr/01/2009 18:22:25
674489,AI.HOME.01APR.GIRAUD,Matt Giraud to be eliminated from American Idol on 01 April 2009,1,19.9,Apr/01/2009 18:45:50
674489,AI.HOME.01APR.GIRAUD,Matt Giraud to be eliminated from American Idol on 01 April 2009,5,19.9,Apr/01/2009 18:45:50
674489,AI.HOME.01APR.GIRAUD,Matt Giraud to be eliminated from American Idol on 01 April 2009,3,24.9,Apr/01/2009 18:57:11
674489,AI.HOME.01APR.GIRAUD,Matt Giraud to be eliminated from American Idol on 01 April 2009,3,24.5,Apr/01/2009 19:46:30
674489,AI.HOME.01APR.GIRAUD,Matt Giraud to be eliminated from American Idol on 01 April 2009,1,24.4,Apr/01/2009 19:46:30
674489,AI.HOME.01APR.GIRAUD,Matt Giraud to be eliminated from American Idol on 01 April 2009,1,10.0,Apr/01/2009 20:49:59
674489,AI.HOME.01APR.GIRAUD,Matt Giraud to be eliminated from American Idol on 01 April 2009,3,0.6,Apr/02/2009 03:49:02
674489,AI.HOME.01APR.GIRAUD,Matt Giraud to be eliminated from American Idol on 01 April 2009,18,0.6,Apr/02/2009 03:49:02
