market id,market symbol,market name,trade quantity,trade price,date/time [utc]
674493,AI.HOME.01APR.JOY,Megan Joy to be eliminated from American Idol on 01 April 2009,1,80.0,Apr/01/2009 06:48:09
674493,AI.HOME.01APR.JOY,Megan Joy to be eliminated from American Idol on 01 April 2009,10,69.5,Apr/01/2009 10:48:56
674493,AI.HOME.01APR.JOY,Megan Joy to be eliminated from American Idol on 01 April 2009,7,80.0,Apr/01/2009 10:49:09
674493,AI.HOME.01APR.JOY,Megan Joy to be eliminated from American Idol on 01 April 2009,1,55.0,Apr/01/2009 11:57:13
674493,AI.HOME.01APR.JOY,Megan Joy to be eliminated from American Idol on 01 April 2009,10,72.5,Apr/01/2009 13:41:40
674493,AI.HOME.01APR.JOY,Megan Joy to be eliminated from American Idol on 01 April 2009,9,72.5,Apr/01/2009 14:36:39
674493,AI.HOME.01APR.JOY,Megan Joy to be eliminated from American Idol on 01 April 2009,1,69.5,Apr/01/2009 18:19:25
674493,AI.HOME.01APR.JOY,Megan Joy to be eliminated from American Idol on 01 April 2009,1,79.9,Apr/01/2009 18:35:48
674493,AI.HOME.01APR.JOY,Megan Joy to be eliminated from American Idol on 01 April 2009,3,70.0,Apr/01/2009 19:06:22
674493,AI.HOME.01APR.JOY,Megan Joy to be eliminated from American Idol on 01 April 2009,1,79.8,Apr/01/2009 19:47:56
674493,AI.HOME.01APR.JOY,Megan Joy to be eliminated from American Idol on 01 April 2009,1,79.9,Apr/01/2009 19:47:56
674493,AI.HOME.01APR.JOY,Megan Joy to be eliminated from American Idol on 01 April 2009,1,70.0,Apr/01/2009 20:00:26
674493,AI.HOME.01APR.JOY,Megan Joy to be eliminated from American Idol on 01 April 2009,1,68.0,Apr/01/2009 20:44:49
674493,AI.HOME.01APR.JOY,Megan Joy to be eliminated from American Idol on 01 April 2009,8,75.0,Apr/01/2009 23:38:46
674493,AI.HOME.01APR.JOY,Megan Joy to be eliminated from American Idol on 01 April 2009,5,73.5,Apr/02/2009 00:00:58
674493,AI.HOME.01APR.JOY,Megan Joy to be eliminated from American Idol on 01 April 2009,1,73.5,Apr/02/2009 00:09:55
674493,AI.HOME.01APR.JOY,Megan Joy to be eliminated from American Idol on 01 April 2009,1,73.5,Apr/02/2009 01:15:09
674493,AI.HOME.01APR.JOY,Megan Joy to be eliminated from American Idol on 01 April 2009,3,99.5,Apr/02/2009 03:52:13
