market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
577735,REP.WA.PRIM.MCCAIN,John McCain to Win,2008-02-07,90.0,90.0,90.0,94.2,20,20,90.0,90.0
577735,REP.WA.PRIM.MCCAIN,John McCain to Win,2008-02-08,0.0,0.0,0.0,94.2,20,0,90.0,90.0
577735,REP.WA.PRIM.MCCAIN,John McCain to Win,2008-02-09,90.0,90.0,90.0,94.2,30,10,90.0,90.0
577735,REP.WA.PRIM.MCCAIN,John McCain to Win,2008-02-10,0.0,0.0,0.0,96.5,30,0,90.0,90.0
577735,REP.WA.PRIM.MCCAIN,John McCain to Win,2008-02-11,0.0,0.0,0.0,96.5,30,0,90.0,90.0
577735,REP.WA.PRIM.MCCAIN,John McCain to Win,2008-02-12,0.0,0.0,0.0,90.0,30,0,90.0,90.0
577735,REP.WA.PRIM.MCCAIN,John McCain to Win,2008-02-13,0.0,0.0,0.0,90.0,30,0,90.0,90.0
577735,REP.WA.PRIM.MCCAIN,John McCain to Win,2008-02-14,90.0,90.0,90.0,90.0,30,3,90.0,90.0
577735,REP.WA.PRIM.MCCAIN,John McCain to Win,2008-02-15,0.0,0.0,0.0,90.0,30,0,90.0,90.0
577735,REP.WA.PRIM.MCCAIN,John McCain to Win,2008-02-16,96.0,96.0,96.0,96.0,50,20,96.0,90.0
577735,REP.WA.PRIM.MCCAIN,John McCain to Win,2008-02-17,0.0,0.0,0.0,93.6,50,0,96.0,90.0
577735,REP.WA.PRIM.MCCAIN,John McCain to Win,2008-02-18,96.0,96.0,96.0,93.6,59,9,96.0,90.0
577735,REP.WA.PRIM.MCCAIN,John McCain to Win,2008-02-19,92.0,92.0,92.0,94.5,61,2,96.0,90.0
