market id,market symbol,market name,trade quantity,trade price,date/time [utc]
577736,REP.WA.PRIM.HUCKABEE,Mike Huckabee to Win,20,5.0,Feb/09/2008 20:58:20
577736,REP.WA.PRIM.HUCKABEE,Mike Huckabee to Win,20,10.0,Feb/11/2008 23:07:36
577736,REP.WA.PRIM.HUCKABEE,Mike Huckabee to Win,5,10.0,Feb/13/2008 03:09:39
577736,REP.WA.PRIM.HUCKABEE,Mike Huckabee to Win,2,10.0,Feb/13/2008 03:42:14
577736,REP.WA.PRIM.HUCKABEE,Mike Huckabee to Win,3,10.0,Feb/13/2008 10:51:53
577736,REP.WA.PRIM.HUCKABEE,Mike Huckabee to Win,2,10.0,Feb/15/2008 04:07:31
577736,REP.WA.PRIM.HUCKABEE,Mike Huckabee to Win,5,10.0,Feb/15/2008 04:29:03
577736,REP.WA.PRIM.HUCKABEE,Mike Huckabee to Win,3,10.0,Feb/15/2008 06:30:05
577736,REP.WA.PRIM.HUCKABEE,Mike Huckabee to Win,3,5.0,Feb/16/2008 09:15:12
577736,REP.WA.PRIM.HUCKABEE,Mike Huckabee to Win,2,5.0,Feb/16/2008 09:15:12
577736,REP.WA.PRIM.HUCKABEE,Mike Huckabee to Win,25,7.0,Feb/18/2008 18:51:59
577736,REP.WA.PRIM.HUCKABEE,Mike Huckabee to Win,1,7.0,Feb/19/2008 18:32:21
577736,REP.WA.PRIM.HUCKABEE,Mike Huckabee to Win,5,7.0,Feb/19/2008 20:14:31
577736,REP.WA.PRIM.HUCKABEE,Mike Huckabee to Win,1,7.0,Feb/19/2008 23:53:27
577736,REP.WA.PRIM.HUCKABEE,Mike Huckabee to Win,3,6.9,Feb/20/2008 02:02:46
577736,REP.WA.PRIM.HUCKABEE,Mike Huckabee to Win,3,5.0,Feb/20/2008 02:07:06
577736,REP.WA.PRIM.HUCKABEE,Mike Huckabee to Win,3,7.0,Feb/20/2008 02:37:16
577736,REP.WA.PRIM.HUCKABEE,Mike Huckabee to Win,2,9.0,Feb/20/2008 02:40:22
577736,REP.WA.PRIM.HUCKABEE,Mike Huckabee to Win,5,2.0,Feb/20/2008 02:59:01
577736,REP.WA.PRIM.HUCKABEE,Mike Huckabee to Win,38,2.0,Feb/20/2008 03:11:45
577736,REP.WA.PRIM.HUCKABEE,Mike Huckabee to Win,20,2.0,Feb/20/2008 04:12:03
577736,REP.WA.PRIM.HUCKABEE,Mike Huckabee to Win,22,2.0,Feb/20/2008 04:12:45
577736,REP.WA.PRIM.HUCKABEE,Mike Huckabee to Win,4,2.0,Feb/20/2008 04:14:17
577736,REP.WA.PRIM.HUCKABEE,Mike Huckabee to Win,6,2.0,Feb/20/2008 04:16:54
577736,REP.WA.PRIM.HUCKABEE,Mike Huckabee to Win,10,2.0,Feb/20/2008 04:16:54
577736,REP.WA.PRIM.HUCKABEE,Mike Huckabee to Win,3,1.1,Feb/20/2008 04:23:20
