market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
577737,REP.WA.PRIM.ROMNEY,Mitt Romney to Win,2008-02-07,10.0,10.0,10.0,2.5,20,20,10.0,10.0
577737,REP.WA.PRIM.ROMNEY,Mitt Romney to Win,2008-02-08,0.0,0.0,0.0,2.5,20,0,10.0,10.0
577737,REP.WA.PRIM.ROMNEY,Mitt Romney to Win,2008-02-09,0.0,0.0,0.0,2.5,20,0,10.0,10.0
577737,REP.WA.PRIM.ROMNEY,Mitt Romney to Win,2008-02-10,0.0,0.0,0.0,0.5,20,0,10.0,10.0
577737,REP.WA.PRIM.ROMNEY,Mitt Romney to Win,2008-02-11,0.0,0.0,0.0,0.5,20,0,10.0,10.0
577737,REP.WA.PRIM.ROMNEY,Mitt Romney to Win,2008-02-12,0.0,0.0,0.0,0.5,20,0,10.0,10.0
577737,REP.WA.PRIM.ROMNEY,Mitt Romney to Win,2008-02-13,0.0,0.0,0.0,0.5,20,0,10.0,10.0
577737,REP.WA.PRIM.ROMNEY,Mitt Romney to Win,2008-02-14,0.0,0.0,0.0,0.5,20,0,10.0,10.0
577737,REP.WA.PRIM.ROMNEY,Mitt Romney to Win,2008-02-15,0.0,0.0,0.0,0.5,20,0,10.0,10.0
577737,REP.WA.PRIM.ROMNEY,Mitt Romney to Win,2008-02-16,0.0,0.0,0.0,0.5,20,0,10.0,10.0
577737,REP.WA.PRIM.ROMNEY,Mitt Romney to Win,2008-02-17,0.0,0.0,0.0,0.5,20,0,10.0,10.0
577737,REP.WA.PRIM.ROMNEY,Mitt Romney to Win,2008-02-18,0.0,0.0,0.0,0.5,20,0,10.0,10.0
577737,REP.WA.PRIM.ROMNEY,Mitt Romney to Win,2008-02-19,0.0,0.0,0.0,0.5,20,0,10.0,10.0
