market id,market symbol,market name,trade quantity,trade price,date/time [utc]
763809,VENEZ.PRES.CHAVEZ,Hugo Chavez to be re-elected President of Venezuela,10,75.0,Jul/31/2012 00:14:50
763809,VENEZ.PRES.CHAVEZ,Hugo Chavez to be re-elected President of Venezuela,5,85.0,Aug/01/2012 18:18:57
763809,VENEZ.PRES.CHAVEZ,Hugo Chavez to be re-elected President of Venezuela,10,82.5,Aug/15/2012 14:35:01
763809,VENEZ.PRES.CHAVEZ,Hugo Chavez to be re-elected President of Venezuela,10,82.5,Aug/26/2012 05:51:43
763809,VENEZ.PRES.CHAVEZ,Hugo Chavez to be re-elected President of Venezuela,10,82.5,Aug/26/2012 19:27:45
763809,VENEZ.PRES.CHAVEZ,Hugo Chavez to be re-elected President of Venezuela,1,82.5,Aug/27/2012 18:18:54
763809,VENEZ.PRES.CHAVEZ,Hugo Chavez to be re-elected President of Venezuela,1,74.1,Aug/28/2012 08:25:48
763809,VENEZ.PRES.CHAVEZ,Hugo Chavez to be re-elected President of Venezuela,10,72.5,Aug/28/2012 08:27:05
763809,VENEZ.PRES.CHAVEZ,Hugo Chavez to be re-elected President of Venezuela,9,82.5,Aug/28/2012 08:29:03
763809,VENEZ.PRES.CHAVEZ,Hugo Chavez to be re-elected President of Venezuela,1,84.9,Aug/28/2012 08:29:31
763809,VENEZ.PRES.CHAVEZ,Hugo Chavez to be re-elected President of Venezuela,10,83.0,Aug/28/2012 15:46:04
763809,VENEZ.PRES.CHAVEZ,Hugo Chavez to be re-elected President of Venezuela,5,83.0,Aug/28/2012 16:54:11
763809,VENEZ.PRES.CHAVEZ,Hugo Chavez to be re-elected President of Venezuela,2,83.2,Aug/29/2012 02:18:44
763809,VENEZ.PRES.CHAVEZ,Hugo Chavez to be re-elected President of Venezuela,2,83.4,Aug/29/2012 02:18:57
763809,VENEZ.PRES.CHAVEZ,Hugo Chavez to be re-elected President of Venezuela,1,83.4,Aug/29/2012 05:37:29
763809,VENEZ.PRES.CHAVEZ,Hugo Chavez to be re-elected President of Venezuela,1,83.5,Aug/29/2012 05:37:43
763809,VENEZ.PRES.CHAVEZ,Hugo Chavez to be re-elected President of Venezuela,1,83.4,Aug/29/2012 20:27:46
763809,VENEZ.PRES.CHAVEZ,Hugo Chavez to be re-elected President of Venezuela,1,83.4,Aug/30/2012 02:59:23
763809,VENEZ.PRES.CHAVEZ,Hugo Chavez to be re-elected President of Venezuela,9,83.5,Aug/30/2012 03:12:25
763809,VENEZ.PRES.CHAVEZ,Hugo Chavez to be re-elected President of Venezuela,10,84.0,Aug/30/2012 06:31:27
763809,VENEZ.PRES.CHAVEZ,Hugo Chavez to be re-elected President of Venezuela,9,82.0,Sep/01/2012 05:20:06
763809,VENEZ.PRES.CHAVEZ,Hugo Chavez to be re-elected President of Venezuela,10,83.9,Sep/02/2012 10:29:10
763809,VENEZ.PRES.CHAVEZ,Hugo Chavez to be re-elected President of Venezuela,10,85.0,Sep/03/2012 17:58:26
763809,VENEZ.PRES.CHAVEZ,Hugo Chavez to be re-elected President of Venezuela,1,84.1,Sep/06/2012 01:17:24
763809,VENEZ.PRES.CHAVEZ,Hugo Chavez to be re-elected President of Venezuela,1,81.1,Sep/06/2012 01:17:31
763809,VENEZ.PRES.CHAVEZ,Hugo Chavez to be re-elected President of Venezuela,2,87.4,Sep/07/2012 08:24:47
763809,VENEZ.PRES.CHAVEZ,Hugo Chavez to be re-elected President of Venezuela,5,87.9,Sep/07/2012 08:26:21
763809,VENEZ.PRES.CHAVEZ,Hugo Chavez to be re-elected President of Venezuela,10,90.0,Sep/07/2012 09:08:24
763809,VENEZ.PRES.CHAVEZ,Hugo Chavez to be re-elected President of Venezuela,1,86.1,Sep/07/2012 15:28:54
763809,VENEZ.PRES.CHAVEZ,Hugo Chavez to be re-elected President of Venezuela,4,90.0,Sep/08/2012 14:10:39
