market id,market symbol,market name,trade quantity,trade price,date/time [utc]
763810,VENEZ.PRES.CAPRILES-RADONSKI,Henrique Capriles Radonski to be elected President of Venezuela,10,15.0,Aug/23/2012 12:32:22
763810,VENEZ.PRES.CAPRILES-RADONSKI,Henrique Capriles Radonski to be elected President of Venezuela,10,20.0,Aug/25/2012 21:06:23
763810,VENEZ.PRES.CAPRILES-RADONSKI,Henrique Capriles Radonski to be elected President of Venezuela,5,15.0,Sep/01/2012 07:18:52
763810,VENEZ.PRES.CAPRILES-RADONSKI,Henrique Capriles Radonski to be elected President of Venezuela,5,12.1,Sep/07/2012 08:26:21
763810,VENEZ.PRES.CAPRILES-RADONSKI,Henrique Capriles Radonski to be elected President of Venezuela,3,12.0,Sep/07/2012 09:10:23
763810,VENEZ.PRES.CAPRILES-RADONSKI,Henrique Capriles Radonski to be elected President of Venezuela,10,15.0,Sep/07/2012 15:40:33
763810,VENEZ.PRES.CAPRILES-RADONSKI,Henrique Capriles Radonski to be elected President of Venezuela,8,12.5,Sep/09/2012 02:41:29
763810,VENEZ.PRES.CAPRILES-RADONSKI,Henrique Capriles Radonski to be elected President of Venezuela,2,12.5,Sep/10/2012 17:43:55
763810,VENEZ.PRES.CAPRILES-RADONSKI,Henrique Capriles Radonski to be elected President of Venezuela,10,12.5,Sep/10/2012 17:43:55
763810,VENEZ.PRES.CAPRILES-RADONSKI,Henrique Capriles Radonski to be elected President of Venezuela,10,12.5,Sep/10/2012 23:04:17
763810,VENEZ.PRES.CAPRILES-RADONSKI,Henrique Capriles Radonski to be elected President of Venezuela,5,12.5,Sep/11/2012 02:39:12
763810,VENEZ.PRES.CAPRILES-RADONSKI,Henrique Capriles Radonski to be elected President of Venezuela,10,12.5,Sep/13/2012 18:44:39
763810,VENEZ.PRES.CAPRILES-RADONSKI,Henrique Capriles Radonski to be elected President of Venezuela,3,12.5,Sep/13/2012 18:52:54
763810,VENEZ.PRES.CAPRILES-RADONSKI,Henrique Capriles Radonski to be elected President of Venezuela,10,10.0,Sep/15/2012 21:51:17
763810,VENEZ.PRES.CAPRILES-RADONSKI,Henrique Capriles Radonski to be elected President of Venezuela,10,10.0,Sep/16/2012 20:58:28
763810,VENEZ.PRES.CAPRILES-RADONSKI,Henrique Capriles Radonski to be elected President of Venezuela,5,10.0,Sep/17/2012 12:25:51
763810,VENEZ.PRES.CAPRILES-RADONSKI,Henrique Capriles Radonski to be elected President of Venezuela,14,10.0,Sep/18/2012 08:15:19
763810,VENEZ.PRES.CAPRILES-RADONSKI,Henrique Capriles Radonski to be elected President of Venezuela,1,12.4,Sep/19/2012 16:40:51
763810,VENEZ.PRES.CAPRILES-RADONSKI,Henrique Capriles Radonski to be elected President of Venezuela,75,8.0,Sep/22/2012 13:30:56
763810,VENEZ.PRES.CAPRILES-RADONSKI,Henrique Capriles Radonski to be elected President of Venezuela,25,8.0,Sep/22/2012 19:05:38
763810,VENEZ.PRES.CAPRILES-RADONSKI,Henrique Capriles Radonski to be elected President of Venezuela,25,10.0,Sep/22/2012 19:21:40
763810,VENEZ.PRES.CAPRILES-RADONSKI,Henrique Capriles Radonski to be elected President of Venezuela,100,7.5,Sep/22/2012 22:08:29
763810,VENEZ.PRES.CAPRILES-RADONSKI,Henrique Capriles Radonski to be elected President of Venezuela,1,10.0,Sep/23/2012 02:48:11
763810,VENEZ.PRES.CAPRILES-RADONSKI,Henrique Capriles Radonski to be elected President of Venezuela,5,6.5,Sep/23/2012 05:58:25
763810,VENEZ.PRES.CAPRILES-RADONSKI,Henrique Capriles Radonski to be elected President of Venezuela,4,9.9,Sep/23/2012 13:38:21
763810,VENEZ.PRES.CAPRILES-RADONSKI,Henrique Capriles Radonski to be elected President of Venezuela,2,8.0,Sep/23/2012 13:38:21
763810,VENEZ.PRES.CAPRILES-RADONSKI,Henrique Capriles Radonski to be elected President of Venezuela,50,10.0,Sep/23/2012 13:38:21
763810,VENEZ.PRES.CAPRILES-RADONSKI,Henrique Capriles Radonski to be elected President of Venezuela,24,10.0,Sep/23/2012 13:38:21
763810,VENEZ.PRES.CAPRILES-RADONSKI,Henrique Capriles Radonski to be elected President of Venezuela,1,11.0,Sep/23/2012 13:38:21
