market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
763810,VENEZ.PRES.CAPRILES-RADONSKI,Henrique Capriles Radonski to be elected President of Venezuela,2012-07-30,,,,,0,0,,
763810,VENEZ.PRES.CAPRILES-RADONSKI,Henrique Capriles Radonski to be elected President of Venezuela,2012-07-31,,,,,0,0,,
763810,VENEZ.PRES.CAPRILES-RADONSKI,Henrique Capriles Radonski to be elected President of Venezuela,2012-08-01,,,,,0,0,,
763810,VENEZ.PRES.CAPRILES-RADONSKI,Henrique Capriles Radonski to be elected President of Venezuela,2012-08-02,,,,,0,0,,
763810,VENEZ.PRES.CAPRILES-RADONSKI,Henrique Capriles Radonski to be elected President of Venezuela,2012-08-03,,,,,0,0,,
763810,VENEZ.PRES.CAPRILES-RADONSKI,Henrique Capriles Radonski to be elected President of Venezuela,2012-08-04,,,,,0,0,,
763810,VENEZ.PRES.CAPRILES-RADONSKI,Henrique Capriles Radonski to be elected President of Venezuela,2012-08-05,,,,,0,0,,
763810,VENEZ.PRES.CAPRILES-RADONSKI,Henrique Capriles Radonski to be elected President of Venezuela,2012-08-06,,,,,0,0,,
763810,VENEZ.PRES.CAPRILES-RADONSKI,Henrique Capriles Radonski to be elected President of Venezuela,2012-08-07,,,,,0,0,,
763810,VENEZ.PRES.CAPRILES-RADONSKI,Henrique Capriles Radonski to be elected President of Venezuela,2012-08-08,,,,,0,0,,
763810,VENEZ.PRES.CAPRILES-RADONSKI,Henrique Capriles Radonski to be elected President of Venezuela,2012-08-09,,,,,0,0,,
763810,VENEZ.PRES.CAPRILES-RADONSKI,Henrique Capriles Radonski to be elected President of Venezuela,2012-08-10,,,,,0,0,,
763810,VENEZ.PRES.CAPRILES-RADONSKI,Henrique Capriles Radonski to be elected President of Venezuela,2012-08-11,,,,,0,0,,
763810,VENEZ.PRES.CAPRILES-RADONSKI,Henrique Capriles Radonski to be elected President of Venezuela,2012-08-12,,,,,0,0,,
763810,VENEZ.PRES.CAPRILES-RADONSKI,Henrique Capriles Radonski to be elected President of Venezuela,2012-08-13,,,,,0,0,,
763810,VENEZ.PRES.CAPRILES-RADONSKI,Henrique Capriles Radonski to be elected President of Venezuela,2012-08-14,,,,,0,0,,
763810,VENEZ.PRES.CAPRILES-RADONSKI,Henrique Capriles Radonski to be elected President of Venezuela,2012-08-15,,,,,0,0,,
763810,VENEZ.PRES.CAPRILES-RADONSKI,Henrique Capriles Radonski to be elected President of Venezuela,2012-08-16,,,,,0,0,,
763810,VENEZ.PRES.CAPRILES-RADONSKI,Henrique Capriles Radonski to be elected President of Venezuela,2012-08-17,,,,,0,0,,
763810,VENEZ.PRES.CAPRILES-RADONSKI,Henrique Capriles Radonski to be elected President of Venezuela,2012-08-18,,,,,0,0,,
763810,VENEZ.PRES.CAPRILES-RADONSKI,Henrique Capriles Radonski to be elected President of Venezuela,2012-08-19,,,,,0,0,,
763810,VENEZ.PRES.CAPRILES-RADONSKI,Henrique Capriles Radonski to be elected President of Venezuela,2012-08-20,,,,,0,0,,
763810,VENEZ.PRES.CAPRILES-RADONSKI,Henrique Capriles Radonski to be elected President of Venezuela,2012-08-21,,,,,0,0,,
763810,VENEZ.PRES.CAPRILES-RADONSKI,Henrique Capriles Radonski to be elected President of Venezuela,2012-08-22,,,,,0,0,,
763810,VENEZ.PRES.CAPRILES-RADONSKI,Henrique Capriles Radonski to be elected President of Venezuela,2012-08-23,15.0,15.0,15.0,15.0,10,10,15.0,15.0
763810,VENEZ.PRES.CAPRILES-RADONSKI,Henrique Capriles Radonski to be elected President of Venezuela,2012-08-24,,,,15.0,10,0,15.0,15.0
763810,VENEZ.PRES.CAPRILES-RADONSKI,Henrique Capriles Radonski to be elected President of Venezuela,2012-08-25,20.0,20.0,20.0,20.0,20,10,20.0,15.0
763810,VENEZ.PRES.CAPRILES-RADONSKI,Henrique Capriles Radonski to be elected President of Venezuela,2012-08-26,,,,20.0,20,0,20.0,15.0
763810,VENEZ.PRES.CAPRILES-RADONSKI,Henrique Capriles Radonski to be elected President of Venezuela,2012-08-27,,,,20.0,20,0,20.0,15.0
763810,VENEZ.PRES.CAPRILES-RADONSKI,Henrique Capriles Radonski to be elected President of Venezuela,2012-08-28,,,,20.0,20,0,20.0,15.0
763810,VENEZ.PRES.CAPRILES-RADONSKI,Henrique Capriles Radonski to be elected President of Venezuela,2012-08-29,,,,20.0,20,0,20.0,15.0
763810,VENEZ.PRES.CAPRILES-RADONSKI,Henrique Capriles Radonski to be elected President of Venezuela,2012-08-30,,,,20.0,20,0,20.0,15.0
763810,VENEZ.PRES.CAPRILES-RADONSKI,Henrique Capriles Radonski to be elected President of Venezuela,2012-08-31,,,,20.0,20,0,20.0,15.0
763810,VENEZ.PRES.CAPRILES-RADONSKI,Henrique Capriles Radonski to be elected President of Venezuela,2012-09-01,15.0,15.0,15.0,15.0,25,5,20.0,15.0
763810,VENEZ.PRES.CAPRILES-RADONSKI,Henrique Capriles Radonski to be elected President of Venezuela,2012-09-02,,,,15.0,25,0,20.0,15.0
763810,VENEZ.PRES.CAPRILES-RADONSKI,Henrique Capriles Radonski to be elected President of Venezuela,2012-09-03,,,,15.0,25,0,20.0,15.0
763810,VENEZ.PRES.CAPRILES-RADONSKI,Henrique Capriles Radonski to be elected President of Venezuela,2012-09-04,,,,15.0,25,0,20.0,15.0
763810,VENEZ.PRES.CAPRILES-RADONSKI,Henrique Capriles Radonski to be elected President of Venezuela,2012-09-05,,,,15.0,25,0,20.0,15.0
763810,VENEZ.PRES.CAPRILES-RADONSKI,Henrique Capriles Radonski to be elected President of Venezuela,2012-09-06,,,,15.0,25,0,20.0,15.0
763810,VENEZ.PRES.CAPRILES-RADONSKI,Henrique Capriles Radonski to be elected President of Venezuela,2012-09-07,12.1,15.0,12.0,15.0,43,18,20.0,12.0
763810,VENEZ.PRES.CAPRILES-RADONSKI,Henrique Capriles Radonski to be elected President of Venezuela,2012-09-08,12.5,12.5,12.5,12.5,51,8,20.0,12.0
763810,VENEZ.PRES.CAPRILES-RADONSKI,Henrique Capriles Radonski to be elected President of Venezuela,2012-09-09,,,,12.5,51,0,20.0,12.0
763810,VENEZ.PRES.CAPRILES-RADONSKI,Henrique Capriles Radonski to be elected President of Venezuela,2012-09-10,12.5,12.5,12.5,12.5,73,27,20.0,12.0
763810,VENEZ.PRES.CAPRILES-RADONSKI,Henrique Capriles Radonski to be elected President of Venezuela,2012-09-11,,,,12.5,73,0,20.0,12.0
763810,VENEZ.PRES.CAPRILES-RADONSKI,Henrique Capriles Radonski to be elected President of Venezuela,2012-09-12,,,,12.5,73,0,20.0,12.0
763810,VENEZ.PRES.CAPRILES-RADONSKI,Henrique Capriles Radonski to be elected President of Venezuela,2012-09-13,12.5,12.5,12.5,12.5,86,13,20.0,12.0
763810,VENEZ.PRES.CAPRILES-RADONSKI,Henrique Capriles Radonski to be elected President of Venezuela,2012-09-14,,,,12.5,86,0,20.0,12.0
763810,VENEZ.PRES.CAPRILES-RADONSKI,Henrique Capriles Radonski to be elected President of Venezuela,2012-09-15,10.0,10.0,10.0,10.0,96,10,20.0,10.0
763810,VENEZ.PRES.CAPRILES-RADONSKI,Henrique Capriles Radonski to be elected President of Venezuela,2012-09-16,10.0,10.0,10.0,10.0,106,10,20.0,10.0
763810,VENEZ.PRES.CAPRILES-RADONSKI,Henrique Capriles Radonski to be elected President of Venezuela,2012-09-17,10.0,10.0,10.0,10.0,111,5,20.0,10.0
763810,VENEZ.PRES.CAPRILES-RADONSKI,Henrique Capriles Radonski to be elected President of Venezuela,2012-09-18,10.0,10.0,10.0,10.0,125,14,20.0,10.0
763810,VENEZ.PRES.CAPRILES-RADONSKI,Henrique Capriles Radonski to be elected President of Venezuela,2012-09-19,12.4,12.4,12.4,12.4,125,1,20.0,10.0
763810,VENEZ.PRES.CAPRILES-RADONSKI,Henrique Capriles Radonski to be elected President of Venezuela,2012-09-20,,,,12.4,125,0,20.0,10.0
763810,VENEZ.PRES.CAPRILES-RADONSKI,Henrique Capriles Radonski to be elected President of Venezuela,2012-09-21,,,,12.4,125,0,20.0,10.0
763810,VENEZ.PRES.CAPRILES-RADONSKI,Henrique Capriles Radonski to be elected President of Venezuela,2012-09-22,8.0,10.0,6.5,6.5,356,231,20.0,6.5
763810,VENEZ.PRES.CAPRILES-RADONSKI,Henrique Capriles Radonski to be elected President of Venezuela,2012-09-23,11.0,15.0,8.0,15.0,439,87,20.0,6.5
763810,VENEZ.PRES.CAPRILES-RADONSKI,Henrique Capriles Radonski to be elected President of Venezuela,2012-09-24,10.0,10.0,7.5,9.9,459,25,20.0,6.5
763810,VENEZ.PRES.CAPRILES-RADONSKI,Henrique Capriles Radonski to be elected President of Venezuela,2012-09-25,8.5,8.5,8.5,8.5,461,2,20.0,6.5
763810,VENEZ.PRES.CAPRILES-RADONSKI,Henrique Capriles Radonski to be elected President of Venezuela,2012-09-26,8.6,8.6,7.5,7.5,498,38,20.0,6.5
763810,VENEZ.PRES.CAPRILES-RADONSKI,Henrique Capriles Radonski to be elected President of Venezuela,2012-09-27,10.0,10.0,8.8,8.8,520,22,20.0,6.5
763810,VENEZ.PRES.CAPRILES-RADONSKI,Henrique Capriles Radonski to be elected President of Venezuela,2012-09-28,8.8,8.8,8.8,8.8,525,5,20.0,6.5
763810,VENEZ.PRES.CAPRILES-RADONSKI,Henrique Capriles Radonski to be elected President of Venezuela,2012-09-29,8.5,8.5,8.5,8.5,529,4,20.0,6.5
763810,VENEZ.PRES.CAPRILES-RADONSKI,Henrique Capriles Radonski to be elected President of Venezuela,2012-09-30,9.5,10.0,9.5,10.0,533,4,20.0,6.5
763810,VENEZ.PRES.CAPRILES-RADONSKI,Henrique Capriles Radonski to be elected President of Venezuela,2012-10-01,9.2,17.3,9.2,17.3,545,30,20.0,6.5
