market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
763809,VENEZ.PRES.CHAVEZ,Hugo Chavez to be re-elected President of Venezuela,2012-07-30,75.0,75.0,75.0,75.0,10,10,75.0,75.0
763809,VENEZ.PRES.CHAVEZ,Hugo Chavez to be re-elected President of Venezuela,2012-07-31,,,,75.0,10,0,75.0,75.0
763809,VENEZ.PRES.CHAVEZ,Hugo Chavez to be re-elected President of Venezuela,2012-08-01,85.0,85.0,85.0,85.0,15,5,85.0,75.0
763809,VENEZ.PRES.CHAVEZ,Hugo Chavez to be re-elected President of Venezuela,2012-08-02,,,,85.0,15,0,85.0,75.0
763809,VENEZ.PRES.CHAVEZ,Hugo Chavez to be re-elected President of Venezuela,2012-08-03,,,,85.0,15,0,85.0,75.0
763809,VENEZ.PRES.CHAVEZ,Hugo Chavez to be re-elected President of Venezuela,2012-08-04,,,,85.0,15,0,85.0,75.0
763809,VENEZ.PRES.CHAVEZ,Hugo Chavez to be re-elected President of Venezuela,2012-08-05,,,,85.0,15,0,85.0,75.0
763809,VENEZ.PRES.CHAVEZ,Hugo Chavez to be re-elected President of Venezuela,2012-08-06,,,,85.0,15,0,85.0,75.0
763809,VENEZ.PRES.CHAVEZ,Hugo Chavez to be re-elected President of Venezuela,2012-08-07,,,,85.0,15,0,85.0,75.0
763809,VENEZ.PRES.CHAVEZ,Hugo Chavez to be re-elected President of Venezuela,2012-08-08,,,,85.0,15,0,85.0,75.0
763809,VENEZ.PRES.CHAVEZ,Hugo Chavez to be re-elected President of Venezuela,2012-08-09,,,,85.0,15,0,85.0,75.0
763809,VENEZ.PRES.CHAVEZ,Hugo Chavez to be re-elected President of Venezuela,2012-08-10,,,,85.0,15,0,85.0,75.0
763809,VENEZ.PRES.CHAVEZ,Hugo Chavez to be re-elected President of Venezuela,2012-08-11,,,,85.0,15,0,85.0,75.0
763809,VENEZ.PRES.CHAVEZ,Hugo Chavez to be re-elected President of Venezuela,2012-08-12,,,,85.0,15,0,85.0,75.0
763809,VENEZ.PRES.CHAVEZ,Hugo Chavez to be re-elected President of Venezuela,2012-08-13,,,,85.0,15,0,85.0,75.0
763809,VENEZ.PRES.CHAVEZ,Hugo Chavez to be re-elected President of Venezuela,2012-08-14,,,,85.0,15,0,85.0,75.0
763809,VENEZ.PRES.CHAVEZ,Hugo Chavez to be re-elected President of Venezuela,2012-08-15,82.5,82.5,82.5,82.5,25,10,85.0,75.0
763809,VENEZ.PRES.CHAVEZ,Hugo Chavez to be re-elected President of Venezuela,2012-08-16,,,,82.5,25,0,85.0,75.0
763809,VENEZ.PRES.CHAVEZ,Hugo Chavez to be re-elected President of Venezuela,2012-08-17,,,,82.5,25,0,85.0,75.0
763809,VENEZ.PRES.CHAVEZ,Hugo Chavez to be re-elected President of Venezuela,2012-08-18,,,,82.5,25,0,85.0,75.0
763809,VENEZ.PRES.CHAVEZ,Hugo Chavez to be re-elected President of Venezuela,2012-08-19,,,,82.5,25,0,85.0,75.0
763809,VENEZ.PRES.CHAVEZ,Hugo Chavez to be re-elected President of Venezuela,2012-08-20,,,,82.5,25,0,85.0,75.0
763809,VENEZ.PRES.CHAVEZ,Hugo Chavez to be re-elected President of Venezuela,2012-08-21,,,,82.5,25,0,85.0,75.0
