market id,market symbol,market name,trade quantity,trade price,date/time [utc]
763811,VENEZ.PRES.OTHER,Any other individual to be elected President of Venezuela,10,1.1,Sep/01/2012 16:07:07
763811,VENEZ.PRES.OTHER,Any other individual to be elected President of Venezuela,4,1.1,Sep/07/2012 08:26:21
763811,VENEZ.PRES.OTHER,Any other individual to be elected President of Venezuela,1,1.2,Sep/07/2012 08:26:21
763811,VENEZ.PRES.OTHER,Any other individual to be elected President of Venezuela,6,1.1,Sep/07/2012 15:41:11
763811,VENEZ.PRES.OTHER,Any other individual to be elected President of Venezuela,10,0.3,Sep/15/2012 22:39:09
763811,VENEZ.PRES.OTHER,Any other individual to be elected President of Venezuela,10,0.1,Sep/23/2012 03:32:44
763811,VENEZ.PRES.OTHER,Any other individual to be elected President of Venezuela,10,0.1,Sep/23/2012 03:32:44
763811,VENEZ.PRES.OTHER,Any other individual to be elected President of Venezuela,80,0.1,Sep/23/2012 05:42:46
763811,VENEZ.PRES.OTHER,Any other individual to be elected President of Venezuela,82,0.1,Oct/05/2012 14:31:59
763811,VENEZ.PRES.OTHER,Any other individual to be elected President of Venezuela,1,0.1,Oct/05/2012 16:18:02
763811,VENEZ.PRES.OTHER,Any other individual to be elected President of Venezuela,1,0.1,Oct/05/2012 17:59:29
763811,VENEZ.PRES.OTHER,Any other individual to be elected President of Venezuela,1,0.1,Oct/05/2012 18:06:26
763811,VENEZ.PRES.OTHER,Any other individual to be elected President of Venezuela,1,0.1,Oct/05/2012 20:40:58
763811,VENEZ.PRES.OTHER,Any other individual to be elected President of Venezuela,1,0.1,Oct/05/2012 20:40:59
763811,VENEZ.PRES.OTHER,Any other individual to be elected President of Venezuela,13,0.1,Oct/05/2012 20:40:59
763811,VENEZ.PRES.OTHER,Any other individual to be elected President of Venezuela,10,0.9,Oct/08/2012 02:37:27
763811,VENEZ.PRES.OTHER,Any other individual to be elected President of Venezuela,10,0.1,Oct/08/2012 02:37:27
