market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
763811,VENEZ.PRES.OTHER,Any other individual to be elected President of Venezuela,2012-07-30,,,,,0,0,,
763811,VENEZ.PRES.OTHER,Any other individual to be elected President of Venezuela,2012-07-31,,,,,0,0,,
763811,VENEZ.PRES.OTHER,Any other individual to be elected President of Venezuela,2012-08-01,,,,,0,0,,
763811,VENEZ.PRES.OTHER,Any other individual to be elected President of Venezuela,2012-08-02,,,,,0,0,,
763811,VENEZ.PRES.OTHER,Any other individual to be elected President of Venezuela,2012-08-03,,,,,0,0,,
763811,VENEZ.PRES.OTHER,Any other individual to be elected President of Venezuela,2012-08-04,,,,,0,0,,
763811,VENEZ.PRES.OTHER,Any other individual to be elected President of Venezuela,2012-08-05,,,,,0,0,,
763811,VENEZ.PRES.OTHER,Any other individual to be elected President of Venezuela,2012-08-06,,,,,0,0,,
763811,VENEZ.PRES.OTHER,Any other individual to be elected President of Venezuela,2012-08-07,,,,,0,0,,
763811,VENEZ.PRES.OTHER,Any other individual to be elected President of Venezuela,2012-08-08,,,,,0,0,,
763811,VENEZ.PRES.OTHER,Any other individual to be elected President of Venezuela,2012-08-09,,,,,0,0,,
763811,VENEZ.PRES.OTHER,Any other individual to be elected President of Venezuela,2012-08-10,,,,,0,0,,
763811,VENEZ.PRES.OTHER,Any other individual to be elected President of Venezuela,2012-08-11,,,,,0,0,,
763811,VENEZ.PRES.OTHER,Any other individual to be elected President of Venezuela,2012-08-12,,,,,0,0,,
763811,VENEZ.PRES.OTHER,Any other individual to be elected President of Venezuela,2012-08-13,,,,,0,0,,
763811,VENEZ.PRES.OTHER,Any other individual to be elected President of Venezuela,2012-08-14,,,,,0,0,,
763811,VENEZ.PRES.OTHER,Any other individual to be elected President of Venezuela,2012-08-15,,,,,0,0,,
763811,VENEZ.PRES.OTHER,Any other individual to be elected President of Venezuela,2012-08-16,,,,,0,0,,
763811,VENEZ.PRES.OTHER,Any other individual to be elected President of Venezuela,2012-08-17,,,,,0,0,,
763811,VENEZ.PRES.OTHER,Any other individual to be elected President of Venezuela,2012-08-18,,,,,0,0,,
763811,VENEZ.PRES.OTHER,Any other individual to be elected President of Venezuela,2012-08-19,,,,,0,0,,
763811,VENEZ.PRES.OTHER,Any other individual to be elected President of Venezuela,2012-08-20,,,,,0,0,,
763811,VENEZ.PRES.OTHER,Any other individual to be elected President of Venezuela,2012-08-21,,,,,0,0,,
763811,VENEZ.PRES.OTHER,Any other individual to be elected President of Venezuela,2012-08-22,,,,,0,0,,
763811,VENEZ.PRES.OTHER,Any other individual to be elected President of Venezuela,2012-08-23,,,,,0,0,,
763811,VENEZ.PRES.OTHER,Any other individual to be elected President of Venezuela,2012-08-24,,,,,0,0,,
763811,VENEZ.PRES.OTHER,Any other individual to be elected President of Venezuela,2012-08-25,,,,,0,0,,
763811,VENEZ.PRES.OTHER,Any other individual to be elected President of Venezuela,2012-08-26,,,,,0,0,,
763811,VENEZ.PRES.OTHER,Any other individual to be elected President of Venezuela,2012-08-27,,,,,0,0,,
763811,VENEZ.PRES.OTHER,Any other individual to be elected President of Venezuela,2012-08-28,,,,,0,0,,
763811,VENEZ.PRES.OTHER,Any other individual to be elected President of Venezuela,2012-08-29,,,,,0,0,,
763811,VENEZ.PRES.OTHER,Any other individual to be elected President of Venezuela,2012-08-30,,,,,0,0,,
763811,VENEZ.PRES.OTHER,Any other individual to be elected President of Venezuela,2012-08-31,,,,,0,0,,
763811,VENEZ.PRES.OTHER,Any other individual to be elected President of Venezuela,2012-09-01,1.1,1.1,1.1,1.1,10,10,1.1,1.1
763811,VENEZ.PRES.OTHER,Any other individual to be elected President of Venezuela,2012-09-02,,,,1.1,10,0,1.1,1.1
763811,VENEZ.PRES.OTHER,Any other individual to be elected President of Venezuela,2012-09-03,,,,1.1,10,0,1.1,1.1
763811,VENEZ.PRES.OTHER,Any other individual to be elected President of Venezuela,2012-09-04,,,,1.1,10,0,1.1,1.1
763811,VENEZ.PRES.OTHER,Any other individual to be elected President of Venezuela,2012-09-05,,,,1.1,10,0,1.1,1.1
763811,VENEZ.PRES.OTHER,Any other individual to be elected President of Venezuela,2012-09-06,,,,1.1,10,0,1.1,1.1
763811,VENEZ.PRES.OTHER,Any other individual to be elected President of Venezuela,2012-09-07,1.1,1.2,1.1,1.1,21,11,1.2,1.1
763811,VENEZ.PRES.OTHER,Any other individual to be elected President of Venezuela,2012-09-08,,,,1.1,21,0,1.2,1.1
763811,VENEZ.PRES.OTHER,Any other individual to be elected President of Venezuela,2012-09-09,,,,1.1,21,0,1.2,1.1
763811,VENEZ.PRES.OTHER,Any other individual to be elected President of Venezuela,2012-09-10,,,,1.1,21,0,1.2,1.1
763811,VENEZ.PRES.OTHER,Any other individual to be elected President of Venezuela,2012-09-11,,,,1.1,21,0,1.2,1.1
763811,VENEZ.PRES.OTHER,Any other individual to be elected President of Venezuela,2012-09-12,,,,1.1,21,0,1.2,1.1
763811,VENEZ.PRES.OTHER,Any other individual to be elected President of Venezuela,2012-09-13,,,,1.1,21,0,1.2,1.1
763811,VENEZ.PRES.OTHER,Any other individual to be elected President of Venezuela,2012-09-14,,,,1.1,21,0,1.2,1.1
763811,VENEZ.PRES.OTHER,Any other individual to be elected President of Venezuela,2012-09-15,0.3,0.3,0.3,0.3,31,10,1.2,0.3
763811,VENEZ.PRES.OTHER,Any other individual to be elected President of Venezuela,2012-09-16,,,,0.3,31,0,1.2,0.3
763811,VENEZ.PRES.OTHER,Any other individual to be elected President of Venezuela,2012-09-17,,,,0.3,31,0,1.2,0.3
763811,VENEZ.PRES.OTHER,Any other individual to be elected President of Venezuela,2012-09-18,,,,0.3,31,0,1.2,0.3
763811,VENEZ.PRES.OTHER,Any other individual to be elected President of Venezuela,2012-09-19,,,,0.3,31,0,1.2,0.3
763811,VENEZ.PRES.OTHER,Any other individual to be elected President of Venezuela,2012-09-20,,,,0.3,31,0,1.2,0.3
763811,VENEZ.PRES.OTHER,Any other individual to be elected President of Venezuela,2012-09-21,,,,0.3,31,0,1.2,0.3
763811,VENEZ.PRES.OTHER,Any other individual to be elected President of Venezuela,2012-09-22,0.1,0.1,0.1,0.1,131,100,1.2,0.1
763811,VENEZ.PRES.OTHER,Any other individual to be elected President of Venezuela,2012-09-23,,,,0.1,131,0,1.2,0.1
763811,VENEZ.PRES.OTHER,Any other individual to be elected President of Venezuela,2012-09-24,,,,0.1,131,0,1.2,0.1
763811,VENEZ.PRES.OTHER,Any other individual to be elected President of Venezuela,2012-09-25,,,,0.1,131,0,1.2,0.1
763811,VENEZ.PRES.OTHER,Any other individual to be elected President of Venezuela,2012-09-26,,,,0.1,131,0,1.2,0.1
