market id,market symbol,market name,trade quantity,trade price,date/time [utc]
589647,UK.EURO.2010,United Kingdom to announce their intention to adopt Euro as national currency on/before 31 Dec 2010,1,20.0,Mar/29/2008 03:20:55
589647,UK.EURO.2010,United Kingdom to announce their intention to adopt Euro as national currency on/before 31 Dec 2010,2,15.0,Apr/01/2008 05:49:22
589647,UK.EURO.2010,United Kingdom to announce their intention to adopt Euro as national currency on/before 31 Dec 2010,2,18.9,May/08/2008 03:43:45
589647,UK.EURO.2010,United Kingdom to announce their intention to adopt Euro as national currency on/before 31 Dec 2010,2,11.0,May/30/2008 15:45:57
589647,UK.EURO.2010,United Kingdom to announce their intention to adopt Euro as national currency on/before 31 Dec 2010,1,12.9,Jun/05/2008 21:48:46
589647,UK.EURO.2010,United Kingdom to announce their intention to adopt Euro as national currency on/before 31 Dec 2010,1,12.9,Jun/10/2008 21:54:19
589647,UK.EURO.2010,United Kingdom to announce their intention to adopt Euro as national currency on/before 31 Dec 2010,2,16.0,Jun/11/2008 21:59:01
589647,UK.EURO.2010,United Kingdom to announce their intention to adopt Euro as national currency on/before 31 Dec 2010,30,15.0,Jul/03/2008 13:25:01
589647,UK.EURO.2010,United Kingdom to announce their intention to adopt Euro as national currency on/before 31 Dec 2010,30,15.0,Jul/03/2008 13:25:13
589647,UK.EURO.2010,United Kingdom to announce their intention to adopt Euro as national currency on/before 31 Dec 2010,30,15.0,Jul/08/2008 18:21:41
589647,UK.EURO.2010,United Kingdom to announce their intention to adopt Euro as national currency on/before 31 Dec 2010,30,15.0,Jul/08/2008 18:21:49
589647,UK.EURO.2010,United Kingdom to announce their intention to adopt Euro as national currency on/before 31 Dec 2010,30,15.0,Jul/09/2008 19:28:31
589647,UK.EURO.2010,United Kingdom to announce their intention to adopt Euro as national currency on/before 31 Dec 2010,30,15.0,Jul/09/2008 19:28:38
589647,UK.EURO.2010,United Kingdom to announce their intention to adopt Euro as national currency on/before 31 Dec 2010,30,15.0,Jul/10/2008 19:07:55
589647,UK.EURO.2010,United Kingdom to announce their intention to adopt Euro as national currency on/before 31 Dec 2010,30,15.0,Jul/10/2008 19:08:02
589647,UK.EURO.2010,United Kingdom to announce their intention to adopt Euro as national currency on/before 31 Dec 2010,30,15.0,Jul/11/2008 14:45:31
589647,UK.EURO.2010,United Kingdom to announce their intention to adopt Euro as national currency on/before 31 Dec 2010,30,15.0,Jul/11/2008 14:45:39
589647,UK.EURO.2010,United Kingdom to announce their intention to adopt Euro as national currency on/before 31 Dec 2010,30,15.0,Jul/14/2008 17:44:57
589647,UK.EURO.2010,United Kingdom to announce their intention to adopt Euro as national currency on/before 31 Dec 2010,30,15.0,Jul/14/2008 17:45:06
589647,UK.EURO.2010,United Kingdom to announce their intention to adopt Euro as national currency on/before 31 Dec 2010,30,15.0,Jul/15/2008 18:29:34
589647,UK.EURO.2010,United Kingdom to announce their intention to adopt Euro as national currency on/before 31 Dec 2010,30,15.0,Jul/15/2008 18:29:42
589647,UK.EURO.2010,United Kingdom to announce their intention to adopt Euro as national currency on/before 31 Dec 2010,30,15.0,Jul/17/2008 16:56:55
589647,UK.EURO.2010,United Kingdom to announce their intention to adopt Euro as national currency on/before 31 Dec 2010,30,15.0,Jul/17/2008 16:57:03
589647,UK.EURO.2010,United Kingdom to announce their intention to adopt Euro as national currency on/before 31 Dec 2010,10,16.0,Jul/23/2008 17:57:29
589647,UK.EURO.2010,United Kingdom to announce their intention to adopt Euro as national currency on/before 31 Dec 2010,10,16.0,Jul/23/2008 17:57:39
589647,UK.EURO.2010,United Kingdom to announce their intention to adopt Euro as national currency on/before 31 Dec 2010,15,15.5,Jul/24/2008 18:08:14
589647,UK.EURO.2010,United Kingdom to announce their intention to adopt Euro as national currency on/before 31 Dec 2010,15,15.5,Jul/24/2008 18:08:24
589647,UK.EURO.2010,United Kingdom to announce their intention to adopt Euro as national currency on/before 31 Dec 2010,30,15.0,Aug/05/2008 18:06:44
