market id,market symbol,market name,trade quantity,trade price,date/time [utc]
589643,DENMARK.EURO.2010,Denmark to announce their intention to adopt Euro as national currency on/before 31 Dec 2010,2,38.0,Jan/21/2009 18:11:18
589643,DENMARK.EURO.2010,Denmark to announce their intention to adopt Euro as national currency on/before 31 Dec 2010,2,38.0,Jan/28/2009 12:30:41
589643,DENMARK.EURO.2010,Denmark to announce their intention to adopt Euro as national currency on/before 31 Dec 2010,8,40.0,Jan/29/2009 02:31:11
589643,DENMARK.EURO.2010,Denmark to announce their intention to adopt Euro as national currency on/before 31 Dec 2010,12,40.0,Jan/30/2009 15:03:19
589643,DENMARK.EURO.2010,Denmark to announce their intention to adopt Euro as national currency on/before 31 Dec 2010,2,20.0,Mar/04/2009 23:13:24
589643,DENMARK.EURO.2010,Denmark to announce their intention to adopt Euro as national currency on/before 31 Dec 2010,16,11.0,Mar/10/2009 20:37:42
589643,DENMARK.EURO.2010,Denmark to announce their intention to adopt Euro as national currency on/before 31 Dec 2010,1,18.0,Mar/10/2009 20:37:42
589643,DENMARK.EURO.2010,Denmark to announce their intention to adopt Euro as national currency on/before 31 Dec 2010,1,15.0,Mar/10/2009 20:37:42
589643,DENMARK.EURO.2010,Denmark to announce their intention to adopt Euro as national currency on/before 31 Dec 2010,2,12.0,Mar/10/2009 20:37:42
589643,DENMARK.EURO.2010,Denmark to announce their intention to adopt Euro as national currency on/before 31 Dec 2010,12,11.0,Mar/16/2009 15:19:43
589643,DENMARK.EURO.2010,Denmark to announce their intention to adopt Euro as national currency on/before 31 Dec 2010,2,11.2,Mar/16/2009 15:19:43
589643,DENMARK.EURO.2010,Denmark to announce their intention to adopt Euro as national currency on/before 31 Dec 2010,32,11.0,Mar/27/2009 09:40:42
589643,DENMARK.EURO.2010,Denmark to announce their intention to adopt Euro as national currency on/before 31 Dec 2010,2,9.8,May/09/2009 02:52:08
589643,DENMARK.EURO.2010,Denmark to announce their intention to adopt Euro as national currency on/before 31 Dec 2010,20,10.0,May/09/2009 02:52:21
589643,DENMARK.EURO.2010,Denmark to announce their intention to adopt Euro as national currency on/before 31 Dec 2010,2,12.5,Aug/10/2009 20:56:26
589643,DENMARK.EURO.2010,Denmark to announce their intention to adopt Euro as national currency on/before 31 Dec 2010,10,7.5,Dec/05/2009 18:38:10
