market id,market symbol,market name,trade quantity,trade price,date/time [utc]
758320,ALABAMA.ROMNEY,Mitt Romney to win the 2012 Alabama Primary,5,5.0,Mar/07/2012 09:03:08
758320,ALABAMA.ROMNEY,Mitt Romney to win the 2012 Alabama Primary,1,5.5,Mar/07/2012 11:55:48
758320,ALABAMA.ROMNEY,Mitt Romney to win the 2012 Alabama Primary,1,10.0,Mar/07/2012 18:10:31
758320,ALABAMA.ROMNEY,Mitt Romney to win the 2012 Alabama Primary,10,10.0,Mar/07/2012 18:47:47
758320,ALABAMA.ROMNEY,Mitt Romney to win the 2012 Alabama Primary,1,16.0,Mar/07/2012 19:30:04
758320,ALABAMA.ROMNEY,Mitt Romney to win the 2012 Alabama Primary,2,15.1,Mar/07/2012 19:31:34
758320,ALABAMA.ROMNEY,Mitt Romney to win the 2012 Alabama Primary,2,11.0,Mar/07/2012 19:33:17
758320,ALABAMA.ROMNEY,Mitt Romney to win the 2012 Alabama Primary,3,10.0,Mar/07/2012 19:35:20
758320,ALABAMA.ROMNEY,Mitt Romney to win the 2012 Alabama Primary,5,28.0,Mar/07/2012 19:53:48
758320,ALABAMA.ROMNEY,Mitt Romney to win the 2012 Alabama Primary,16,28.0,Mar/07/2012 19:58:16
758320,ALABAMA.ROMNEY,Mitt Romney to win the 2012 Alabama Primary,9,28.0,Mar/07/2012 19:58:47
758320,ALABAMA.ROMNEY,Mitt Romney to win the 2012 Alabama Primary,3,28.0,Mar/07/2012 20:00:05
758320,ALABAMA.ROMNEY,Mitt Romney to win the 2012 Alabama Primary,4,17.0,Mar/07/2012 20:17:35
758320,ALABAMA.ROMNEY,Mitt Romney to win the 2012 Alabama Primary,1,18.0,Mar/07/2012 20:17:35
758320,ALABAMA.ROMNEY,Mitt Romney to win the 2012 Alabama Primary,1,17.0,Mar/07/2012 20:28:55
758320,ALABAMA.ROMNEY,Mitt Romney to win the 2012 Alabama Primary,1,25.0,Mar/07/2012 20:57:38
758320,ALABAMA.ROMNEY,Mitt Romney to win the 2012 Alabama Primary,5,26.0,Mar/07/2012 20:57:59
758320,ALABAMA.ROMNEY,Mitt Romney to win the 2012 Alabama Primary,1,14.0,Mar/07/2012 21:02:05
758320,ALABAMA.ROMNEY,Mitt Romney to win the 2012 Alabama Primary,3,6.0,Mar/07/2012 21:18:55
758320,ALABAMA.ROMNEY,Mitt Romney to win the 2012 Alabama Primary,4,7.0,Mar/07/2012 21:18:55
758320,ALABAMA.ROMNEY,Mitt Romney to win the 2012 Alabama Primary,1,8.0,Mar/07/2012 21:18:55
758320,ALABAMA.ROMNEY,Mitt Romney to win the 2012 Alabama Primary,7,14.0,Mar/07/2012 21:18:55
758320,ALABAMA.ROMNEY,Mitt Romney to win the 2012 Alabama Primary,11,22.0,Mar/07/2012 21:31:20
758320,ALABAMA.ROMNEY,Mitt Romney to win the 2012 Alabama Primary,9,22.0,Mar/07/2012 21:31:22
758320,ALABAMA.ROMNEY,Mitt Romney to win the 2012 Alabama Primary,1,24.0,Mar/07/2012 22:11:26
758320,ALABAMA.ROMNEY,Mitt Romney to win the 2012 Alabama Primary,10,15.0,Mar/07/2012 22:55:14
758320,ALABAMA.ROMNEY,Mitt Romney to win the 2012 Alabama Primary,1,9.0,Mar/07/2012 22:56:38
758320,ALABAMA.ROMNEY,Mitt Romney to win the 2012 Alabama Primary,5,8.0,Mar/07/2012 23:08:56
758320,ALABAMA.ROMNEY,Mitt Romney to win the 2012 Alabama Primary,10,9.0,Mar/07/2012 23:08:56
758320,ALABAMA.ROMNEY,Mitt Romney to win the 2012 Alabama Primary,10,8.5,Mar/07/2012 23:20:50
758320,ALABAMA.ROMNEY,Mitt Romney to win the 2012 Alabama Primary,1,14.5,Mar/07/2012 23:31:48
758320,ALABAMA.ROMNEY,Mitt Romney to win the 2012 Alabama Primary,3,14.5,Mar/07/2012 23:31:59
758320,ALABAMA.ROMNEY,Mitt Romney to win the 2012 Alabama Primary,2,9.0,Mar/07/2012 23:57:23
758320,ALABAMA.ROMNEY,Mitt Romney to win the 2012 Alabama Primary,7,9.0,Mar/08/2012 00:03:43
758320,ALABAMA.ROMNEY,Mitt Romney to win the 2012 Alabama Primary,21,10.0,Mar/08/2012 00:51:26
758320,ALABAMA.ROMNEY,Mitt Romney to win the 2012 Alabama Primary,1,9.1,Mar/08/2012 00:59:49
758320,ALABAMA.ROMNEY,Mitt Romney to win the 2012 Alabama Primary,3,9.0,Mar/08/2012 01:05:41
758320,ALABAMA.ROMNEY,Mitt Romney to win the 2012 Alabama Primary,1,9.0,Mar/08/2012 01:06:01
758320,ALABAMA.ROMNEY,Mitt Romney to win the 2012 Alabama Primary,2,9.0,Mar/08/2012 01:09:40
758320,ALABAMA.ROMNEY,Mitt Romney to win the 2012 Alabama Primary,15,9.0,Mar/08/2012 01:12:47
758320,ALABAMA.ROMNEY,Mitt Romney to win the 2012 Alabama Primary,1,6.1,Mar/08/2012 01:17:10
758320,ALABAMA.ROMNEY,Mitt Romney to win the 2012 Alabama Primary,85,6.0,Mar/08/2012 01:20:22
758320,ALABAMA.ROMNEY,Mitt Romney to win the 2012 Alabama Primary,1,6.0,Mar/08/2012 01:30:53
758320,ALABAMA.ROMNEY,Mitt Romney to win the 2012 Alabama Primary,1,6.0,Mar/08/2012 01:39:49
758320,ALABAMA.ROMNEY,Mitt Romney to win the 2012 Alabama Primary,2,6.0,Mar/08/2012 01:46:05
758320,ALABAMA.ROMNEY,Mitt Romney to win the 2012 Alabama Primary,1,6.0,Mar/08/2012 01:48:05
758320,ALABAMA.ROMNEY,Mitt Romney to win the 2012 Alabama Primary,3,6.1,Mar/08/2012 01:50:06
758320,ALABAMA.ROMNEY,Mitt Romney to win the 2012 Alabama Primary,3,10.0,Mar/08/2012 01:54:48
758320,ALABAMA.ROMNEY,Mitt Romney to win the 2012 Alabama Primary,2,11.8,Mar/08/2012 01:55:27
758320,ALABAMA.ROMNEY,Mitt Romney to win the 2012 Alabama Primary,1,11.7,Mar/08/2012 02:52:07
758320,ALABAMA.ROMNEY,Mitt Romney to win the 2012 Alabama Primary,2,11.8,Mar/08/2012 02:52:24
758320,ALABAMA.ROMNEY,Mitt Romney to win the 2012 Alabama Primary,4,6.2,Mar/08/2012 03:09:14
758320,ALABAMA.ROMNEY,Mitt Romney to win the 2012 Alabama Primary,3,6.3,Mar/08/2012 03:09:14
758320,ALABAMA.ROMNEY,Mitt Romney to win the 2012 Alabama Primary,3,6.4,Mar/08/2012 03:09:14
758320,ALABAMA.ROMNEY,Mitt Romney to win the 2012 Alabama Primary,26,6.0,Mar/08/2012 04:15:09
758320,ALABAMA.ROMNEY,Mitt Romney to win the 2012 Alabama Primary,2,6.1,Mar/08/2012 04:15:09
758320,ALABAMA.ROMNEY,Mitt Romney to win the 2012 Alabama Primary,20,6.0,Mar/08/2012 05:05:25
758320,ALABAMA.ROMNEY,Mitt Romney to win the 2012 Alabama Primary,1,6.5,Mar/08/2012 05:12:06
758320,ALABAMA.ROMNEY,Mitt Romney to win the 2012 Alabama Primary,9,6.5,Mar/08/2012 05:40:24
758320,ALABAMA.ROMNEY,Mitt Romney to win the 2012 Alabama Primary,5,6.5,Mar/08/2012 05:40:24
758320,ALABAMA.ROMNEY,Mitt Romney to win the 2012 Alabama Primary,8,7.0,Mar/08/2012 05:40:24
758320,ALABAMA.ROMNEY,Mitt Romney to win the 2012 Alabama Primary,29,6.0,Mar/08/2012 05:55:03
758320,ALABAMA.ROMNEY,Mitt Romney to win the 2012 Alabama Primary,2,9.0,Mar/08/2012 05:57:36
758320,ALABAMA.ROMNEY,Mitt Romney to win the 2012 Alabama Primary,10,10.0,Mar/08/2012 05:57:56
758320,ALABAMA.ROMNEY,Mitt Romney to win the 2012 Alabama Primary,3,6.1,Mar/08/2012 06:16:45
758320,ALABAMA.ROMNEY,Mitt Romney to win the 2012 Alabama Primary,1,6.1,Mar/08/2012 06:53:18
758320,ALABAMA.ROMNEY,Mitt Romney to win the 2012 Alabama Primary,14,6.0,Mar/08/2012 07:00:09
758320,ALABAMA.ROMNEY,Mitt Romney to win the 2012 Alabama Primary,11,6.1,Mar/08/2012 07:00:09
758320,ALABAMA.ROMNEY,Mitt Romney to win the 2012 Alabama Primary,5,5.0,Mar/08/2012 07:00:50
758320,ALABAMA.ROMNEY,Mitt Romney to win the 2012 Alabama Primary,17,6.0,Mar/08/2012 07:00:50
758320,ALABAMA.ROMNEY,Mitt Romney to win the 2012 Alabama Primary,10,0.1,Mar/08/2012 07:46:19
758320,ALABAMA.ROMNEY,Mitt Romney to win the 2012 Alabama Primary,7,0.1,Mar/08/2012 07:46:19
758320,ALABAMA.ROMNEY,Mitt Romney to win the 2012 Alabama Primary,10,9.0,Mar/08/2012 08:35:47
758320,ALABAMA.ROMNEY,Mitt Romney to win the 2012 Alabama Primary,2,9.0,Mar/08/2012 08:37:03
758320,ALABAMA.ROMNEY,Mitt Romney to win the 2012 Alabama Primary,2,10.0,Mar/08/2012 08:38:59
758320,ALABAMA.ROMNEY,Mitt Romney to win the 2012 Alabama Primary,3,11.0,Mar/08/2012 08:40:24
758320,ALABAMA.ROMNEY,Mitt Romney to win the 2012 Alabama Primary,10,11.8,Mar/08/2012 08:41:02
758320,ALABAMA.ROMNEY,Mitt Romney to win the 2012 Alabama Primary,10,15.0,Mar/08/2012 08:46:32
758320,ALABAMA.ROMNEY,Mitt Romney to win the 2012 Alabama Primary,3,15.0,Mar/08/2012 08:49:57
758320,ALABAMA.ROMNEY,Mitt Romney to win the 2012 Alabama Primary,10,10.0,Mar/08/2012 09:24:09
758320,ALABAMA.ROMNEY,Mitt Romney to win the 2012 Alabama Primary,11,10.0,Mar/08/2012 09:24:09
