market id,market symbol,market name,trade quantity,trade price,date/time [utc]
758323,ALABAMA.OTHER,Any other individual to win the 2012 Alabama Primary,1,0.1,Mar/10/2012 18:34:43
758323,ALABAMA.OTHER,Any other individual to win the 2012 Alabama Primary,1,0.1,Mar/11/2012 02:12:11
758323,ALABAMA.OTHER,Any other individual to win the 2012 Alabama Primary,1,0.1,Mar/11/2012 02:19:42
758323,ALABAMA.OTHER,Any other individual to win the 2012 Alabama Primary,3,0.1,Mar/12/2012 03:35:26
758323,ALABAMA.OTHER,Any other individual to win the 2012 Alabama Primary,5,0.1,Mar/12/2012 17:34:38
758323,ALABAMA.OTHER,Any other individual to win the 2012 Alabama Primary,1,0.1,Mar/12/2012 17:39:08
758323,ALABAMA.OTHER,Any other individual to win the 2012 Alabama Primary,5,0.1,Mar/12/2012 18:03:07
758323,ALABAMA.OTHER,Any other individual to win the 2012 Alabama Primary,4,0.1,Mar/12/2012 18:14:17
758323,ALABAMA.OTHER,Any other individual to win the 2012 Alabama Primary,5,0.1,Mar/12/2012 18:16:40
758323,ALABAMA.OTHER,Any other individual to win the 2012 Alabama Primary,5,0.1,Mar/12/2012 18:16:53
758323,ALABAMA.OTHER,Any other individual to win the 2012 Alabama Primary,5,0.1,Mar/13/2012 00:08:03
758323,ALABAMA.OTHER,Any other individual to win the 2012 Alabama Primary,5,0.1,Mar/13/2012 00:35:23
758323,ALABAMA.OTHER,Any other individual to win the 2012 Alabama Primary,5,0.1,Mar/13/2012 01:00:10
758323,ALABAMA.OTHER,Any other individual to win the 2012 Alabama Primary,3,0.1,Mar/13/2012 01:03:10
758323,ALABAMA.OTHER,Any other individual to win the 2012 Alabama Primary,5,0.1,Mar/13/2012 01:36:22
758323,ALABAMA.OTHER,Any other individual to win the 2012 Alabama Primary,5,0.1,Mar/13/2012 01:36:47
758323,ALABAMA.OTHER,Any other individual to win the 2012 Alabama Primary,2,0.1,Mar/13/2012 01:36:59
758323,ALABAMA.OTHER,Any other individual to win the 2012 Alabama Primary,5,0.1,Mar/13/2012 01:39:02
758323,ALABAMA.OTHER,Any other individual to win the 2012 Alabama Primary,2,0.1,Mar/13/2012 01:52:44
758323,ALABAMA.OTHER,Any other individual to win the 2012 Alabama Primary,5,0.1,Mar/13/2012 04:46:09
758323,ALABAMA.OTHER,Any other individual to win the 2012 Alabama Primary,4,0.1,Mar/13/2012 17:08:45
758323,ALABAMA.OTHER,Any other individual to win the 2012 Alabama Primary,3,0.1,Mar/13/2012 21:03:14
