market id,market symbol,market name,trade quantity,trade price,date/time [utc]
758322,ALABAMA.SANTORUM,Rick Santorum to win the 2012 Alabama Primary,1,60.0,Mar/07/2012 16:49:25
758322,ALABAMA.SANTORUM,Rick Santorum to win the 2012 Alabama Primary,1,50.0,Mar/07/2012 18:48:42
758322,ALABAMA.SANTORUM,Rick Santorum to win the 2012 Alabama Primary,1,52.5,Mar/07/2012 18:48:42
758322,ALABAMA.SANTORUM,Rick Santorum to win the 2012 Alabama Primary,1,55.0,Mar/07/2012 18:48:42
758322,ALABAMA.SANTORUM,Rick Santorum to win the 2012 Alabama Primary,1,57.5,Mar/07/2012 18:48:42
758322,ALABAMA.SANTORUM,Rick Santorum to win the 2012 Alabama Primary,1,48.0,Mar/07/2012 19:30:17
758322,ALABAMA.SANTORUM,Rick Santorum to win the 2012 Alabama Primary,1,47.5,Mar/07/2012 19:31:43
758322,ALABAMA.SANTORUM,Rick Santorum to win the 2012 Alabama Primary,1,45.0,Mar/07/2012 19:32:02
758322,ALABAMA.SANTORUM,Rick Santorum to win the 2012 Alabama Primary,2,44.0,Mar/07/2012 19:33:17
758322,ALABAMA.SANTORUM,Rick Santorum to win the 2012 Alabama Primary,1,50.0,Mar/07/2012 19:34:39
758322,ALABAMA.SANTORUM,Rick Santorum to win the 2012 Alabama Primary,3,44.0,Mar/07/2012 19:35:08
758322,ALABAMA.SANTORUM,Rick Santorum to win the 2012 Alabama Primary,1,61.0,Mar/07/2012 19:56:47
758322,ALABAMA.SANTORUM,Rick Santorum to win the 2012 Alabama Primary,3,60.0,Mar/07/2012 20:04:02
758322,ALABAMA.SANTORUM,Rick Santorum to win the 2012 Alabama Primary,5,40.0,Mar/07/2012 20:17:35
758322,ALABAMA.SANTORUM,Rick Santorum to win the 2012 Alabama Primary,1,35.0,Mar/07/2012 21:02:05
758322,ALABAMA.SANTORUM,Rick Santorum to win the 2012 Alabama Primary,15,45.0,Mar/07/2012 21:18:55
758322,ALABAMA.SANTORUM,Rick Santorum to win the 2012 Alabama Primary,8,40.0,Mar/07/2012 21:30:05
758322,ALABAMA.SANTORUM,Rick Santorum to win the 2012 Alabama Primary,1,40.4,Mar/07/2012 21:30:05
758322,ALABAMA.SANTORUM,Rick Santorum to win the 2012 Alabama Primary,2,32.5,Mar/07/2012 21:31:22
758322,ALABAMA.SANTORUM,Rick Santorum to win the 2012 Alabama Primary,1,33.0,Mar/07/2012 21:31:22
758322,ALABAMA.SANTORUM,Rick Santorum to win the 2012 Alabama Primary,1,34.0,Mar/07/2012 21:31:22
758322,ALABAMA.SANTORUM,Rick Santorum to win the 2012 Alabama Primary,5,39.0,Mar/07/2012 21:31:22
758322,ALABAMA.SANTORUM,Rick Santorum to win the 2012 Alabama Primary,4,39.0,Mar/07/2012 21:59:15
758322,ALABAMA.SANTORUM,Rick Santorum to win the 2012 Alabama Primary,1,47.0,Mar/07/2012 22:07:49
758322,ALABAMA.SANTORUM,Rick Santorum to win the 2012 Alabama Primary,1,47.0,Mar/07/2012 22:30:33
758322,ALABAMA.SANTORUM,Rick Santorum to win the 2012 Alabama Primary,1,37.1,Mar/07/2012 22:56:38
758322,ALABAMA.SANTORUM,Rick Santorum to win the 2012 Alabama Primary,2,34.0,Mar/07/2012 23:08:56
758322,ALABAMA.SANTORUM,Rick Santorum to win the 2012 Alabama Primary,2,35.0,Mar/07/2012 23:08:56
758322,ALABAMA.SANTORUM,Rick Santorum to win the 2012 Alabama Primary,1,36.0,Mar/07/2012 23:08:56
758322,ALABAMA.SANTORUM,Rick Santorum to win the 2012 Alabama Primary,1,37.0,Mar/07/2012 23:08:56
758322,ALABAMA.SANTORUM,Rick Santorum to win the 2012 Alabama Primary,9,37.1,Mar/07/2012 23:08:56
758322,ALABAMA.SANTORUM,Rick Santorum to win the 2012 Alabama Primary,3,33.3,Mar/07/2012 23:31:59
758322,ALABAMA.SANTORUM,Rick Santorum to win the 2012 Alabama Primary,1,33.3,Mar/07/2012 23:33:11
758322,ALABAMA.SANTORUM,Rick Santorum to win the 2012 Alabama Primary,2,33.5,Mar/07/2012 23:57:23
758322,ALABAMA.SANTORUM,Rick Santorum to win the 2012 Alabama Primary,8,33.5,Mar/08/2012 00:00:41
758322,ALABAMA.SANTORUM,Rick Santorum to win the 2012 Alabama Primary,1,32.5,Mar/08/2012 00:03:43
758322,ALABAMA.SANTORUM,Rick Santorum to win the 2012 Alabama Primary,6,33.3,Mar/08/2012 00:03:43
758322,ALABAMA.SANTORUM,Rick Santorum to win the 2012 Alabama Primary,2,46.9,Mar/08/2012 00:41:06
758322,ALABAMA.SANTORUM,Rick Santorum to win the 2012 Alabama Primary,6,44.0,Mar/08/2012 00:41:06
758322,ALABAMA.SANTORUM,Rick Santorum to win the 2012 Alabama Primary,1,35.0,Mar/08/2012 00:59:49
758322,ALABAMA.SANTORUM,Rick Santorum to win the 2012 Alabama Primary,5,46.9,Mar/08/2012 01:00:02
758322,ALABAMA.SANTORUM,Rick Santorum to win the 2012 Alabama Primary,3,46.9,Mar/08/2012 01:05:22
758322,ALABAMA.SANTORUM,Rick Santorum to win the 2012 Alabama Primary,3,46.9,Mar/08/2012 01:05:41
