market id,market symbol,market name,trade quantity,trade price,date/time [utc]
686537,PALIN.RUN.PRES.DEC11,Sarah Palin to formally announce a run for President before midnight ET on 31 Dec 2011,2,80.0,Jul/07/2009 16:39:43
686537,PALIN.RUN.PRES.DEC11,Sarah Palin to formally announce a run for President before midnight ET on 31 Dec 2011,10,55.0,Jul/25/2009 05:12:53
686537,PALIN.RUN.PRES.DEC11,Sarah Palin to formally announce a run for President before midnight ET on 31 Dec 2011,10,55.0,Jul/26/2009 23:10:27
686537,PALIN.RUN.PRES.DEC11,Sarah Palin to formally announce a run for President before midnight ET on 31 Dec 2011,5,56.0,Jul/26/2009 23:10:27
686537,PALIN.RUN.PRES.DEC11,Sarah Palin to formally announce a run for President before midnight ET on 31 Dec 2011,2,55.0,Aug/08/2009 17:23:30
686537,PALIN.RUN.PRES.DEC11,Sarah Palin to formally announce a run for President before midnight ET on 31 Dec 2011,10,55.0,Aug/25/2009 03:29:25
686537,PALIN.RUN.PRES.DEC11,Sarah Palin to formally announce a run for President before midnight ET on 31 Dec 2011,10,59.9,Oct/02/2009 01:45:46
686537,PALIN.RUN.PRES.DEC11,Sarah Palin to formally announce a run for President before midnight ET on 31 Dec 2011,10,50.0,Oct/29/2009 16:30:30
686537,PALIN.RUN.PRES.DEC11,Sarah Palin to formally announce a run for President before midnight ET on 31 Dec 2011,10,50.0,Nov/02/2009 20:22:41
686537,PALIN.RUN.PRES.DEC11,Sarah Palin to formally announce a run for President before midnight ET on 31 Dec 2011,1,50.0,Nov/18/2009 06:18:18
686537,PALIN.RUN.PRES.DEC11,Sarah Palin to formally announce a run for President before midnight ET on 31 Dec 2011,5,54.5,Nov/19/2009 22:10:32
686537,PALIN.RUN.PRES.DEC11,Sarah Palin to formally announce a run for President before midnight ET on 31 Dec 2011,2,54.5,Nov/20/2009 04:31:04
686537,PALIN.RUN.PRES.DEC11,Sarah Palin to formally announce a run for President before midnight ET on 31 Dec 2011,3,54.5,Nov/20/2009 14:33:17
686537,PALIN.RUN.PRES.DEC11,Sarah Palin to formally announce a run for President before midnight ET on 31 Dec 2011,1,54.5,Nov/20/2009 14:33:17
686537,PALIN.RUN.PRES.DEC11,Sarah Palin to formally announce a run for President before midnight ET on 31 Dec 2011,5,59.5,Nov/20/2009 18:05:48
686537,PALIN.RUN.PRES.DEC11,Sarah Palin to formally announce a run for President before midnight ET on 31 Dec 2011,15,60.0,Nov/20/2009 18:21:35
686537,PALIN.RUN.PRES.DEC11,Sarah Palin to formally announce a run for President before midnight ET on 31 Dec 2011,5,63.5,Nov/26/2009 04:40:13
686537,PALIN.RUN.PRES.DEC11,Sarah Palin to formally announce a run for President before midnight ET on 31 Dec 2011,15,63.5,Nov/27/2009 14:04:05
686537,PALIN.RUN.PRES.DEC11,Sarah Palin to formally announce a run for President before midnight ET on 31 Dec 2011,2,61.0,Dec/01/2009 05:07:16
686537,PALIN.RUN.PRES.DEC11,Sarah Palin to formally announce a run for President before midnight ET on 31 Dec 2011,10,61.0,Dec/01/2009 19:28:43
686537,PALIN.RUN.PRES.DEC11,Sarah Palin to formally announce a run for President before midnight ET on 31 Dec 2011,8,61.0,Dec/01/2009 19:29:11
686537,PALIN.RUN.PRES.DEC11,Sarah Palin to formally announce a run for President before midnight ET on 31 Dec 2011,4,58.0,Dec/04/2009 19:11:33
686537,PALIN.RUN.PRES.DEC11,Sarah Palin to formally announce a run for President before midnight ET on 31 Dec 2011,1,55.0,Dec/08/2009 15:36:13
686537,PALIN.RUN.PRES.DEC11,Sarah Palin to formally announce a run for President before midnight ET on 31 Dec 2011,18,55.0,Dec/08/2009 15:51:55
686537,PALIN.RUN.PRES.DEC11,Sarah Palin to formally announce a run for President before midnight ET on 31 Dec 2011,1,59.9,Dec/09/2009 07:42:08
686537,PALIN.RUN.PRES.DEC11,Sarah Palin to formally announce a run for President before midnight ET on 31 Dec 2011,23,59.9,Dec/09/2009 11:08:57
686537,PALIN.RUN.PRES.DEC11,Sarah Palin to formally announce a run for President before midnight ET on 31 Dec 2011,1,59.9,Dec/09/2009 12:56:03
686537,PALIN.RUN.PRES.DEC11,Sarah Palin to formally announce a run for President before midnight ET on 31 Dec 2011,1,59.9,Dec/09/2009 21:02:47
686537,PALIN.RUN.PRES.DEC11,Sarah Palin to formally announce a run for President before midnight ET on 31 Dec 2011,1,58.0,Dec/10/2009 19:45:43
686537,PALIN.RUN.PRES.DEC11,Sarah Palin to formally announce a run for President before midnight ET on 31 Dec 2011,1,54.0,Dec/12/2009 00:43:25
686537,PALIN.RUN.PRES.DEC11,Sarah Palin to formally announce a run for President before midnight ET on 31 Dec 2011,1,54.0,Dec/12/2009 16:05:00
686537,PALIN.RUN.PRES.DEC11,Sarah Palin to formally announce a run for President before midnight ET on 31 Dec 2011,10,51.0,Dec/13/2009 03:10:43
686537,PALIN.RUN.PRES.DEC11,Sarah Palin to formally announce a run for President before midnight ET on 31 Dec 2011,49,50.0,Dec/13/2009 03:10:52
686537,PALIN.RUN.PRES.DEC11,Sarah Palin to formally announce a run for President before midnight ET on 31 Dec 2011,1,50.0,Dec/13/2009 06:42:11
686537,PALIN.RUN.PRES.DEC11,Sarah Palin to formally announce a run for President before midnight ET on 31 Dec 2011,1,49.5,Dec/13/2009 06:47:30
686537,PALIN.RUN.PRES.DEC11,Sarah Palin to formally announce a run for President before midnight ET on 31 Dec 2011,2,54.0,Dec/13/2009 15:19:59
686537,PALIN.RUN.PRES.DEC11,Sarah Palin to formally announce a run for President before midnight ET on 31 Dec 2011,1,57.9,Dec/14/2009 08:35:42
686537,PALIN.RUN.PRES.DEC11,Sarah Palin to formally announce a run for President before midnight ET on 31 Dec 2011,1,58.0,Dec/14/2009 08:35:51
686537,PALIN.RUN.PRES.DEC11,Sarah Palin to formally announce a run for President before midnight ET on 31 Dec 2011,3,59.0,Dec/14/2009 08:36:01
686537,PALIN.RUN.PRES.DEC11,Sarah Palin to formally announce a run for President before midnight ET on 31 Dec 2011,20,55.0,Dec/14/2009 16:08:42
686537,PALIN.RUN.PRES.DEC11,Sarah Palin to formally announce a run for President before midnight ET on 31 Dec 2011,1,60.0,Dec/15/2009 01:58:07
686537,PALIN.RUN.PRES.DEC11,Sarah Palin to formally announce a run for President before midnight ET on 31 Dec 2011,1,59.9,Dec/15/2009 01:58:07
686537,PALIN.RUN.PRES.DEC11,Sarah Palin to formally announce a run for President before midnight ET on 31 Dec 2011,3,63.5,Dec/15/2009 17:53:47
686537,PALIN.RUN.PRES.DEC11,Sarah Palin to formally announce a run for President before midnight ET on 31 Dec 2011,1,63.4,Dec/15/2009 17:53:47
686537,PALIN.RUN.PRES.DEC11,Sarah Palin to formally announce a run for President before midnight ET on 31 Dec 2011,1,63.3,Dec/15/2009 17:53:47
686537,PALIN.RUN.PRES.DEC11,Sarah Palin to formally announce a run for President before midnight ET on 31 Dec 2011,2,63.5,Dec/15/2009 19:33:09
686537,PALIN.RUN.PRES.DEC11,Sarah Palin to formally announce a run for President before midnight ET on 31 Dec 2011,15,63.9,Dec/15/2009 19:33:21
