market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
686537,PALIN.RUN.PRES.DEC11,Sarah Palin to formally announce a run for President before midnight ET on 31 Dec 2011,2009-07-07,80.0,80.0,80.0,80.0,2,2,80.0,80.0
686537,PALIN.RUN.PRES.DEC11,Sarah Palin to formally announce a run for President before midnight ET on 31 Dec 2011,2009-07-08,0.0,0.0,0.0,80.0,2,0,80.0,80.0
686537,PALIN.RUN.PRES.DEC11,Sarah Palin to formally announce a run for President before midnight ET on 31 Dec 2011,2009-07-09,0.0,0.0,0.0,80.0,2,0,80.0,80.0
686537,PALIN.RUN.PRES.DEC11,Sarah Palin to formally announce a run for President before midnight ET on 31 Dec 2011,2009-07-10,0.0,0.0,0.0,80.0,2,0,80.0,80.0
686537,PALIN.RUN.PRES.DEC11,Sarah Palin to formally announce a run for President before midnight ET on 31 Dec 2011,2009-07-11,0.0,0.0,0.0,80.0,2,0,80.0,80.0
686537,PALIN.RUN.PRES.DEC11,Sarah Palin to formally announce a run for President before midnight ET on 31 Dec 2011,2009-07-12,0.0,0.0,0.0,80.0,2,0,80.0,80.0
686537,PALIN.RUN.PRES.DEC11,Sarah Palin to formally announce a run for President before midnight ET on 31 Dec 2011,2009-07-13,0.0,0.0,0.0,80.0,2,0,80.0,80.0
686537,PALIN.RUN.PRES.DEC11,Sarah Palin to formally announce a run for President before midnight ET on 31 Dec 2011,2009-07-14,0.0,0.0,0.0,80.0,2,0,80.0,80.0
686537,PALIN.RUN.PRES.DEC11,Sarah Palin to formally announce a run for President before midnight ET on 31 Dec 2011,2009-07-15,0.0,0.0,0.0,80.0,2,0,80.0,80.0
686537,PALIN.RUN.PRES.DEC11,Sarah Palin to formally announce a run for President before midnight ET on 31 Dec 2011,2009-07-16,0.0,0.0,0.0,80.0,2,0,80.0,80.0
686537,PALIN.RUN.PRES.DEC11,Sarah Palin to formally announce a run for President before midnight ET on 31 Dec 2011,2009-07-17,0.0,0.0,0.0,80.0,2,0,80.0,80.0
686537,PALIN.RUN.PRES.DEC11,Sarah Palin to formally announce a run for President before midnight ET on 31 Dec 2011,2009-07-18,0.0,0.0,0.0,80.0,2,0,80.0,80.0
686537,PALIN.RUN.PRES.DEC11,Sarah Palin to formally announce a run for President before midnight ET on 31 Dec 2011,2009-07-19,0.0,0.0,0.0,80.0,2,0,80.0,80.0
686537,PALIN.RUN.PRES.DEC11,Sarah Palin to formally announce a run for President before midnight ET on 31 Dec 2011,2009-07-20,0.0,0.0,0.0,80.0,2,0,80.0,80.0
686537,PALIN.RUN.PRES.DEC11,Sarah Palin to formally announce a run for President before midnight ET on 31 Dec 2011,2009-07-21,0.0,0.0,0.0,80.0,2,0,80.0,80.0
686537,PALIN.RUN.PRES.DEC11,Sarah Palin to formally announce a run for President before midnight ET on 31 Dec 2011,2009-07-22,0.0,0.0,0.0,80.0,2,0,80.0,80.0
686537,PALIN.RUN.PRES.DEC11,Sarah Palin to formally announce a run for President before midnight ET on 31 Dec 2011,2009-07-23,0.0,0.0,0.0,80.0,2,0,80.0,80.0
686537,PALIN.RUN.PRES.DEC11,Sarah Palin to formally announce a run for President before midnight ET on 31 Dec 2011,2009-07-24,55.0,55.0,55.0,55.0,10,10,80.0,55.0
686537,PALIN.RUN.PRES.DEC11,Sarah Palin to formally announce a run for President before midnight ET on 31 Dec 2011,2009-07-25,0.0,0.0,0.0,55.0,10,0,80.0,55.0
686537,PALIN.RUN.PRES.DEC11,Sarah Palin to formally announce a run for President before midnight ET on 31 Dec 2011,2009-07-26,55.0,56.0,55.0,55.0,25,15,80.0,55.0
686537,PALIN.RUN.PRES.DEC11,Sarah Palin to formally announce a run for President before midnight ET on 31 Dec 2011,2009-07-27,0.0,0.0,0.0,55.0,25,0,80.0,55.0
686537,PALIN.RUN.PRES.DEC11,Sarah Palin to formally announce a run for President before midnight ET on 31 Dec 2011,2009-07-28,0.0,0.0,0.0,55.0,25,0,80.0,55.0
686537,PALIN.RUN.PRES.DEC11,Sarah Palin to formally announce a run for President before midnight ET on 31 Dec 2011,2009-07-29,0.0,0.0,0.0,55.0,25,0,80.0,55.0
686537,PALIN.RUN.PRES.DEC11,Sarah Palin to formally announce a run for President before midnight ET on 31 Dec 2011,2009-07-30,0.0,0.0,0.0,55.0,25,0,80.0,55.0
686537,PALIN.RUN.PRES.DEC11,Sarah Palin to formally announce a run for President before midnight ET on 31 Dec 2011,2009-07-31,0.0,0.0,0.0,55.0,25,0,80.0,55.0
686537,PALIN.RUN.PRES.DEC11,Sarah Palin to formally announce a run for President before midnight ET on 31 Dec 2011,2009-08-01,0.0,0.0,0.0,55.0,25,0,80.0,55.0
686537,PALIN.RUN.PRES.DEC11,Sarah Palin to formally announce a run for President before midnight ET on 31 Dec 2011,2009-08-02,0.0,0.0,0.0,55.0,25,0,80.0,55.0
686537,PALIN.RUN.PRES.DEC11,Sarah Palin to formally announce a run for President before midnight ET on 31 Dec 2011,2009-08-03,0.0,0.0,0.0,55.0,25,0,80.0,55.0
686537,PALIN.RUN.PRES.DEC11,Sarah Palin to formally announce a run for President before midnight ET on 31 Dec 2011,2009-08-04,0.0,0.0,0.0,55.0,25,0,80.0,55.0
686537,PALIN.RUN.PRES.DEC11,Sarah Palin to formally announce a run for President before midnight ET on 31 Dec 2011,2009-08-05,0.0,0.0,0.0,55.0,25,0,80.0,55.0
686537,PALIN.RUN.PRES.DEC11,Sarah Palin to formally announce a run for President before midnight ET on 31 Dec 2011,2009-08-06,0.0,0.0,0.0,55.0,25,0,80.0,55.0
686537,PALIN.RUN.PRES.DEC11,Sarah Palin to formally announce a run for President before midnight ET on 31 Dec 2011,2009-08-07,0.0,0.0,0.0,55.0,25,0,80.0,55.0
686537,PALIN.RUN.PRES.DEC11,Sarah Palin to formally announce a run for President before midnight ET on 31 Dec 2011,2009-08-08,55.0,55.0,55.0,55.0,27,2,80.0,55.0
686537,PALIN.RUN.PRES.DEC11,Sarah Palin to formally announce a run for President before midnight ET on 31 Dec 2011,2009-08-09,0.0,0.0,0.0,55.0,27,0,80.0,55.0
686537,PALIN.RUN.PRES.DEC11,Sarah Palin to formally announce a run for President before midnight ET on 31 Dec 2011,2009-08-10,0.0,0.0,0.0,55.0,27,0,80.0,55.0
686537,PALIN.RUN.PRES.DEC11,Sarah Palin to formally announce a run for President before midnight ET on 31 Dec 2011,2009-08-11,0.0,0.0,0.0,55.0,27,0,80.0,55.0
686537,PALIN.RUN.PRES.DEC11,Sarah Palin to formally announce a run for President before midnight ET on 31 Dec 2011,2009-08-12,0.0,0.0,0.0,55.0,27,0,80.0,55.0
686537,PALIN.RUN.PRES.DEC11,Sarah Palin to formally announce a run for President before midnight ET on 31 Dec 2011,2009-08-13,0.0,0.0,0.0,55.0,27,0,80.0,55.0
686537,PALIN.RUN.PRES.DEC11,Sarah Palin to formally announce a run for President before midnight ET on 31 Dec 2011,2009-08-14,0.0,0.0,0.0,55.0,27,0,80.0,55.0
686537,PALIN.RUN.PRES.DEC11,Sarah Palin to formally announce a run for President before midnight ET on 31 Dec 2011,2009-08-15,0.0,0.0,0.0,55.0,27,0,80.0,55.0
686537,PALIN.RUN.PRES.DEC11,Sarah Palin to formally announce a run for President before midnight ET on 31 Dec 2011,2009-08-16,0.0,0.0,0.0,55.0,27,0,80.0,55.0
686537,PALIN.RUN.PRES.DEC11,Sarah Palin to formally announce a run for President before midnight ET on 31 Dec 2011,2009-08-17,0.0,0.0,0.0,55.0,27,0,80.0,55.0
686537,PALIN.RUN.PRES.DEC11,Sarah Palin to formally announce a run for President before midnight ET on 31 Dec 2011,2009-08-18,0.0,0.0,0.0,55.0,27,0,80.0,55.0
686537,PALIN.RUN.PRES.DEC11,Sarah Palin to formally announce a run for President before midnight ET on 31 Dec 2011,2009-08-19,0.0,0.0,0.0,55.0,27,0,80.0,55.0
686537,PALIN.RUN.PRES.DEC11,Sarah Palin to formally announce a run for President before midnight ET on 31 Dec 2011,2009-08-20,0.0,0.0,0.0,55.0,27,0,80.0,55.0
686537,PALIN.RUN.PRES.DEC11,Sarah Palin to formally announce a run for President before midnight ET on 31 Dec 2011,2009-08-21,0.0,0.0,0.0,55.0,27,0,80.0,55.0
686537,PALIN.RUN.PRES.DEC11,Sarah Palin to formally announce a run for President before midnight ET on 31 Dec 2011,2009-08-22,0.0,0.0,0.0,55.0,27,0,80.0,55.0
686537,PALIN.RUN.PRES.DEC11,Sarah Palin to formally announce a run for President before midnight ET on 31 Dec 2011,2009-08-23,0.0,0.0,0.0,55.0,27,0,80.0,55.0
686537,PALIN.RUN.PRES.DEC11,Sarah Palin to formally announce a run for President before midnight ET on 31 Dec 2011,2009-08-24,55.0,55.0,55.0,55.0,37,10,80.0,55.0
686537,PALIN.RUN.PRES.DEC11,Sarah Palin to formally announce a run for President before midnight ET on 31 Dec 2011,2009-08-25,0.0,0.0,0.0,55.0,37,0,80.0,55.0
686537,PALIN.RUN.PRES.DEC11,Sarah Palin to formally announce a run for President before midnight ET on 31 Dec 2011,2009-08-26,0.0,0.0,0.0,55.0,37,0,80.0,55.0
686537,PALIN.RUN.PRES.DEC11,Sarah Palin to formally announce a run for President before midnight ET on 31 Dec 2011,2009-08-27,0.0,0.0,0.0,55.0,37,0,80.0,55.0
686537,PALIN.RUN.PRES.DEC11,Sarah Palin to formally announce a run for President before midnight ET on 31 Dec 2011,2009-08-28,0.0,0.0,0.0,55.0,37,0,80.0,55.0
686537,PALIN.RUN.PRES.DEC11,Sarah Palin to formally announce a run for President before midnight ET on 31 Dec 2011,2009-08-29,0.0,0.0,0.0,55.0,37,0,80.0,55.0
686537,PALIN.RUN.PRES.DEC11,Sarah Palin to formally announce a run for President before midnight ET on 31 Dec 2011,2009-08-30,0.0,0.0,0.0,55.0,37,0,80.0,55.0
686537,PALIN.RUN.PRES.DEC11,Sarah Palin to formally announce a run for President before midnight ET on 31 Dec 2011,2009-08-31,0.0,0.0,0.0,55.0,37,0,80.0,55.0
686537,PALIN.RUN.PRES.DEC11,Sarah Palin to formally announce a run for President before midnight ET on 31 Dec 2011,2009-09-01,0.0,0.0,0.0,55.0,37,0,80.0,55.0
686537,PALIN.RUN.PRES.DEC11,Sarah Palin to formally announce a run for President before midnight ET on 31 Dec 2011,2009-09-02,0.0,0.0,0.0,55.0,37,0,80.0,55.0
686537,PALIN.RUN.PRES.DEC11,Sarah Palin to formally announce a run for President before midnight ET on 31 Dec 2011,2009-09-03,0.0,0.0,0.0,55.0,37,0,80.0,55.0
686537,PALIN.RUN.PRES.DEC11,Sarah Palin to formally announce a run for President before midnight ET on 31 Dec 2011,2009-09-04,0.0,0.0,0.0,55.0,37,0,80.0,55.0
686537,PALIN.RUN.PRES.DEC11,Sarah Palin to formally announce a run for President before midnight ET on 31 Dec 2011,2009-09-05,0.0,0.0,0.0,55.0,37,0,80.0,55.0
686537,PALIN.RUN.PRES.DEC11,Sarah Palin to formally announce a run for President before midnight ET on 31 Dec 2011,2009-09-06,0.0,0.0,0.0,55.0,37,0,80.0,55.0
686537,PALIN.RUN.PRES.DEC11,Sarah Palin to formally announce a run for President before midnight ET on 31 Dec 2011,2009-09-07,0.0,0.0,0.0,55.0,37,0,80.0,55.0
686537,PALIN.RUN.PRES.DEC11,Sarah Palin to formally announce a run for President before midnight ET on 31 Dec 2011,2009-09-08,0.0,0.0,0.0,55.0,37,0,80.0,55.0
686537,PALIN.RUN.PRES.DEC11,Sarah Palin to formally announce a run for President before midnight ET on 31 Dec 2011,2009-09-09,0.0,0.0,0.0,55.0,37,0,80.0,55.0
686537,PALIN.RUN.PRES.DEC11,Sarah Palin to formally announce a run for President before midnight ET on 31 Dec 2011,2009-09-10,0.0,0.0,0.0,55.0,37,0,80.0,55.0
686537,PALIN.RUN.PRES.DEC11,Sarah Palin to formally announce a run for President before midnight ET on 31 Dec 2011,2009-09-11,0.0,0.0,0.0,55.0,37,0,80.0,55.0
686537,PALIN.RUN.PRES.DEC11,Sarah Palin to formally announce a run for President before midnight ET on 31 Dec 2011,2009-09-12,0.0,0.0,0.0,55.0,37,0,80.0,55.0
686537,PALIN.RUN.PRES.DEC11,Sarah Palin to formally announce a run for President before midnight ET on 31 Dec 2011,2009-09-13,0.0,0.0,0.0,55.0,37,0,80.0,55.0
686537,PALIN.RUN.PRES.DEC11,Sarah Palin to formally announce a run for President before midnight ET on 31 Dec 2011,2009-09-14,0.0,0.0,0.0,55.0,37,0,80.0,55.0
686537,PALIN.RUN.PRES.DEC11,Sarah Palin to formally announce a run for President before midnight ET on 31 Dec 2011,2009-09-15,0.0,0.0,0.0,55.0,37,0,80.0,55.0
686537,PALIN.RUN.PRES.DEC11,Sarah Palin to formally announce a run for President before midnight ET on 31 Dec 2011,2009-09-16,0.0,0.0,0.0,55.0,37,0,80.0,55.0
686537,PALIN.RUN.PRES.DEC11,Sarah Palin to formally announce a run for President before midnight ET on 31 Dec 2011,2009-09-17,0.0,0.0,0.0,55.0,37,0,80.0,55.0
686537,PALIN.RUN.PRES.DEC11,Sarah Palin to formally announce a run for President before midnight ET on 31 Dec 2011,2009-09-18,0.0,0.0,0.0,55.0,37,0,80.0,55.0
686537,PALIN.RUN.PRES.DEC11,Sarah Palin to formally announce a run for President before midnight ET on 31 Dec 2011,2009-09-19,0.0,0.0,0.0,55.0,37,0,80.0,55.0
686537,PALIN.RUN.PRES.DEC11,Sarah Palin to formally announce a run for President before midnight ET on 31 Dec 2011,2009-09-20,0.0,0.0,0.0,55.0,37,0,80.0,55.0
