market id,market symbol,market name,trade quantity,trade price,date/time [utc]
317623,NV.SENATE06.DEM,Democratic Party Candidate to win the 2006 Nevada Senate race,1,33.0,Jan/07/2006 15:31:54
317623,NV.SENATE06.DEM,Democratic Party Candidate to win the 2006 Nevada Senate race,10,20.0,Jan/15/2006 04:36:09
317623,NV.SENATE06.DEM,Democratic Party Candidate to win the 2006 Nevada Senate race,10,24.0,Jan/17/2006 20:01:46
317623,NV.SENATE06.DEM,Democratic Party Candidate to win the 2006 Nevada Senate race,10,25.0,Jan/17/2006 20:08:47
317623,NV.SENATE06.DEM,Democratic Party Candidate to win the 2006 Nevada Senate race,10,23.0,Jan/21/2006 23:17:05
317623,NV.SENATE06.DEM,Democratic Party Candidate to win the 2006 Nevada Senate race,5,22.0,Jan/28/2006 14:33:34
317623,NV.SENATE06.DEM,Democratic Party Candidate to win the 2006 Nevada Senate race,5,19.0,Jan/28/2006 20:03:17
317623,NV.SENATE06.DEM,Democratic Party Candidate to win the 2006 Nevada Senate race,10,17.0,Jan/31/2006 20:14:22
317623,NV.SENATE06.DEM,Democratic Party Candidate to win the 2006 Nevada Senate race,3,15.0,Feb/09/2006 15:01:30
317623,NV.SENATE06.DEM,Democratic Party Candidate to win the 2006 Nevada Senate race,9,13.5,Mar/29/2006 05:47:40
317623,NV.SENATE06.DEM,Democratic Party Candidate to win the 2006 Nevada Senate race,7,15.0,Apr/10/2006 21:54:43
317623,NV.SENATE06.DEM,Democratic Party Candidate to win the 2006 Nevada Senate race,10,12.0,Apr/20/2006 15:43:49
317623,NV.SENATE06.DEM,Democratic Party Candidate to win the 2006 Nevada Senate race,5,12.5,May/08/2006 01:54:28
317623,NV.SENATE06.DEM,Democratic Party Candidate to win the 2006 Nevada Senate race,4,12.5,May/08/2006 11:05:04
317623,NV.SENATE06.DEM,Democratic Party Candidate to win the 2006 Nevada Senate race,10,10.0,May/08/2006 11:05:19
317623,NV.SENATE06.DEM,Democratic Party Candidate to win the 2006 Nevada Senate race,10,7.0,May/16/2006 17:19:17
