market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
317624,NV.SENATE06.GOP,Republican Party Candidate to win the 2006 Nevada Senate race,2005-12-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
317624,NV.SENATE06.GOP,Republican Party Candidate to win the 2006 Nevada Senate race,2005-12-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
317624,NV.SENATE06.GOP,Republican Party Candidate to win the 2006 Nevada Senate race,2005-12-24,0.0,0.0,0.0,49.0,0,0,0.0,0.0
317624,NV.SENATE06.GOP,Republican Party Candidate to win the 2006 Nevada Senate race,2005-12-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
317624,NV.SENATE06.GOP,Republican Party Candidate to win the 2006 Nevada Senate race,2005-12-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
317624,NV.SENATE06.GOP,Republican Party Candidate to win the 2006 Nevada Senate race,2005-12-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
317624,NV.SENATE06.GOP,Republican Party Candidate to win the 2006 Nevada Senate race,2005-12-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
317624,NV.SENATE06.GOP,Republican Party Candidate to win the 2006 Nevada Senate race,2005-12-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
317624,NV.SENATE06.GOP,Republican Party Candidate to win the 2006 Nevada Senate race,2005-12-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
317624,NV.SENATE06.GOP,Republican Party Candidate to win the 2006 Nevada Senate race,2005-12-31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
317624,NV.SENATE06.GOP,Republican Party Candidate to win the 2006 Nevada Senate race,2006-01-01,65.0,65.0,65.0,65.0,10,10,65.0,65.0
317624,NV.SENATE06.GOP,Republican Party Candidate to win the 2006 Nevada Senate race,2006-01-02,0.0,0.0,0.0,0.0,10,0,65.0,65.0
317624,NV.SENATE06.GOP,Republican Party Candidate to win the 2006 Nevada Senate race,2006-01-03,0.0,0.0,0.0,0.0,10,0,65.0,65.0
317624,NV.SENATE06.GOP,Republican Party Candidate to win the 2006 Nevada Senate race,2006-01-04,0.0,0.0,0.0,0.0,10,0,65.0,65.0
317624,NV.SENATE06.GOP,Republican Party Candidate to win the 2006 Nevada Senate race,2006-01-05,60.0,60.0,60.0,0.0,60,50,65.0,60.0
317624,NV.SENATE06.GOP,Republican Party Candidate to win the 2006 Nevada Senate race,2006-01-06,0.0,0.0,0.0,0.0,60,0,65.0,60.0
317624,NV.SENATE06.GOP,Republican Party Candidate to win the 2006 Nevada Senate race,2006-01-07,0.0,0.0,0.0,0.0,60,0,65.0,60.0
317624,NV.SENATE06.GOP,Republican Party Candidate to win the 2006 Nevada Senate race,2006-01-08,0.0,0.0,0.0,0.0,60,0,65.0,60.0
317624,NV.SENATE06.GOP,Republican Party Candidate to win the 2006 Nevada Senate race,2006-01-09,0.0,0.0,0.0,0.0,60,0,65.0,60.0
317624,NV.SENATE06.GOP,Republican Party Candidate to win the 2006 Nevada Senate race,2006-01-10,0.0,0.0,0.0,76.0,60,0,65.0,60.0
317624,NV.SENATE06.GOP,Republican Party Candidate to win the 2006 Nevada Senate race,2006-01-11,82.0,82.0,82.0,76.0,60,5,82.0,60.0
317624,NV.SENATE06.GOP,Republican Party Candidate to win the 2006 Nevada Senate race,2006-01-12,84.0,84.0,84.0,81.0,60,20,84.0,60.0
317624,NV.SENATE06.GOP,Republican Party Candidate to win the 2006 Nevada Senate race,2006-01-13,0.0,0.0,0.0,81.0,60,0,84.0,60.0
317624,NV.SENATE06.GOP,Republican Party Candidate to win the 2006 Nevada Senate race,2006-01-14,80.0,80.0,80.0,81.0,70,10,84.0,60.0
317624,NV.SENATE06.GOP,Republican Party Candidate to win the 2006 Nevada Senate race,2006-01-15,0.0,0.0,0.0,81.0,70,0,84.0,60.0
317624,NV.SENATE06.GOP,Republican Party Candidate to win the 2006 Nevada Senate race,2006-01-16,0.0,0.0,0.0,81.0,70,0,84.0,60.0
317624,NV.SENATE06.GOP,Republican Party Candidate to win the 2006 Nevada Senate race,2006-01-17,76.0,76.0,76.0,81.0,80,10,84.0,60.0
317624,NV.SENATE06.GOP,Republican Party Candidate to win the 2006 Nevada Senate race,2006-01-18,0.0,0.0,0.0,78.0,80,0,84.0,60.0
317624,NV.SENATE06.GOP,Republican Party Candidate to win the 2006 Nevada Senate race,2006-01-19,0.0,0.0,0.0,78.0,80,0,84.0,60.0
317624,NV.SENATE06.GOP,Republican Party Candidate to win the 2006 Nevada Senate race,2006-01-20,0.0,0.0,0.0,78.0,80,0,84.0,60.0
317624,NV.SENATE06.GOP,Republican Party Candidate to win the 2006 Nevada Senate race,2006-01-21,77.0,77.0,77.0,78.0,80,10,84.0,60.0
317624,NV.SENATE06.GOP,Republican Party Candidate to win the 2006 Nevada Senate race,2006-01-22,80.0,80.0,80.0,78.0,76,4,84.0,60.0
317624,NV.SENATE06.GOP,Republican Party Candidate to win the 2006 Nevada Senate race,2006-01-23,0.0,0.0,0.0,78.0,76,0,84.0,60.0
317624,NV.SENATE06.GOP,Republican Party Candidate to win the 2006 Nevada Senate race,2006-01-24,0.0,0.0,0.0,78.0,76,0,84.0,60.0
317624,NV.SENATE06.GOP,Republican Party Candidate to win the 2006 Nevada Senate race,2006-01-25,80.0,80.0,80.0,80.0,76,6,84.0,60.0
317624,NV.SENATE06.GOP,Republican Party Candidate to win the 2006 Nevada Senate race,2006-01-26,0.0,0.0,0.0,78.0,76,0,84.0,60.0
317624,NV.SENATE06.GOP,Republican Party Candidate to win the 2006 Nevada Senate race,2006-01-27,0.0,0.0,0.0,78.0,76,0,84.0,60.0
317624,NV.SENATE06.GOP,Republican Party Candidate to win the 2006 Nevada Senate race,2006-01-28,0.0,0.0,0.0,78.0,76,0,84.0,60.0
317624,NV.SENATE06.GOP,Republican Party Candidate to win the 2006 Nevada Senate race,2006-01-29,0.0,0.0,0.0,78.0,76,0,84.0,60.0
317624,NV.SENATE06.GOP,Republican Party Candidate to win the 2006 Nevada Senate race,2006-01-30,0.0,0.0,0.0,78.0,76,0,84.0,60.0
317624,NV.SENATE06.GOP,Republican Party Candidate to win the 2006 Nevada Senate race,2006-01-31,0.0,0.0,0.0,78.0,76,0,84.0,60.0
317624,NV.SENATE06.GOP,Republican Party Candidate to win the 2006 Nevada Senate race,2006-02-01,0.0,0.0,0.0,78.0,76,0,84.0,60.0
317624,NV.SENATE06.GOP,Republican Party Candidate to win the 2006 Nevada Senate race,2006-02-02,84.9,84.9,84.9,84.9,76,15,84.9,60.0
317624,NV.SENATE06.GOP,Republican Party Candidate to win the 2006 Nevada Senate race,2006-02-03,80.5,80.5,80.5,84.9,76,15,84.9,60.0
317624,NV.SENATE06.GOP,Republican Party Candidate to win the 2006 Nevada Senate race,2006-02-04,0.0,0.0,0.0,84.9,76,0,84.9,60.0
317624,NV.SENATE06.GOP,Republican Party Candidate to win the 2006 Nevada Senate race,2006-02-05,0.0,0.0,0.0,84.9,76,0,84.9,60.0
317624,NV.SENATE06.GOP,Republican Party Candidate to win the 2006 Nevada Senate race,2006-02-06,0.0,0.0,0.0,84.9,76,0,84.9,60.0
317624,NV.SENATE06.GOP,Republican Party Candidate to win the 2006 Nevada Senate race,2006-02-07,0.0,0.0,0.0,84.9,76,0,84.9,60.0
317624,NV.SENATE06.GOP,Republican Party Candidate to win the 2006 Nevada Senate race,2006-02-08,0.0,0.0,0.0,84.9,76,0,84.9,60.0
317624,NV.SENATE06.GOP,Republican Party Candidate to win the 2006 Nevada Senate race,2006-02-09,0.0,0.0,0.0,84.9,76,0,84.9,60.0
317624,NV.SENATE06.GOP,Republican Party Candidate to win the 2006 Nevada Senate race,2006-02-10,0.0,0.0,0.0,84.9,76,0,84.9,60.0
317624,NV.SENATE06.GOP,Republican Party Candidate to win the 2006 Nevada Senate race,2006-02-11,0.0,0.0,0.0,0.0,76,0,84.9,60.0
317624,NV.SENATE06.GOP,Republican Party Candidate to win the 2006 Nevada Senate race,2006-02-12,0.0,0.0,0.0,88.0,76,0,84.9,60.0
317624,NV.SENATE06.GOP,Republican Party Candidate to win the 2006 Nevada Senate race,2006-02-13,0.0,0.0,0.0,88.0,76,0,84.9,60.0
317624,NV.SENATE06.GOP,Republican Party Candidate to win the 2006 Nevada Senate race,2006-02-14,0.0,0.0,0.0,88.0,76,0,84.9,60.0
317624,NV.SENATE06.GOP,Republican Party Candidate to win the 2006 Nevada Senate race,2006-02-15,0.0,0.0,0.0,88.0,76,0,84.9,60.0
317624,NV.SENATE06.GOP,Republican Party Candidate to win the 2006 Nevada Senate race,2006-02-16,0.0,0.0,0.0,88.0,76,0,84.9,60.0
317624,NV.SENATE06.GOP,Republican Party Candidate to win the 2006 Nevada Senate race,2006-02-17,0.0,0.0,0.0,88.0,76,0,84.9,60.0
317624,NV.SENATE06.GOP,Republican Party Candidate to win the 2006 Nevada Senate race,2006-02-18,0.0,0.0,0.0,88.0,76,0,84.9,60.0
317624,NV.SENATE06.GOP,Republican Party Candidate to win the 2006 Nevada Senate race,2006-02-19,0.0,0.0,0.0,88.0,76,0,84.9,60.0
317624,NV.SENATE06.GOP,Republican Party Candidate to win the 2006 Nevada Senate race,2006-02-20,0.0,0.0,0.0,88.0,76,0,84.9,60.0
317624,NV.SENATE06.GOP,Republican Party Candidate to win the 2006 Nevada Senate race,2006-02-21,0.0,0.0,0.0,88.0,76,0,84.9,60.0
317624,NV.SENATE06.GOP,Republican Party Candidate to win the 2006 Nevada Senate race,2006-02-22,0.0,0.0,0.0,88.0,76,0,84.9,60.0
317624,NV.SENATE06.GOP,Republican Party Candidate to win the 2006 Nevada Senate race,2006-02-23,0.0,0.0,0.0,88.0,76,0,84.9,60.0
317624,NV.SENATE06.GOP,Republican Party Candidate to win the 2006 Nevada Senate race,2006-02-24,0.0,0.0,0.0,88.0,76,0,84.9,60.0
317624,NV.SENATE06.GOP,Republican Party Candidate to win the 2006 Nevada Senate race,2006-02-25,0.0,0.0,0.0,88.0,76,0,84.9,60.0
317624,NV.SENATE06.GOP,Republican Party Candidate to win the 2006 Nevada Senate race,2006-02-26,0.0,0.0,0.0,88.0,76,0,84.9,60.0
317624,NV.SENATE06.GOP,Republican Party Candidate to win the 2006 Nevada Senate race,2006-02-27,0.0,0.0,0.0,88.0,76,0,84.9,60.0
317624,NV.SENATE06.GOP,Republican Party Candidate to win the 2006 Nevada Senate race,2006-02-28,0.0,0.0,0.0,88.0,76,0,84.9,60.0
