market id,market symbol,market name,trade quantity,trade price,date/time [utc]
317624,NV.SENATE06.GOP,Republican Party Candidate to win the 2006 Nevada Senate race,10,65.0,Jan/01/2006 18:12:49
317624,NV.SENATE06.GOP,Republican Party Candidate to win the 2006 Nevada Senate race,50,60.0,Jan/06/2006 00:36:12
317624,NV.SENATE06.GOP,Republican Party Candidate to win the 2006 Nevada Senate race,5,82.0,Jan/11/2006 21:56:15
317624,NV.SENATE06.GOP,Republican Party Candidate to win the 2006 Nevada Senate race,20,84.0,Jan/12/2006 11:45:45
317624,NV.SENATE06.GOP,Republican Party Candidate to win the 2006 Nevada Senate race,10,80.0,Jan/15/2006 04:35:10
317624,NV.SENATE06.GOP,Republican Party Candidate to win the 2006 Nevada Senate race,10,76.0,Jan/17/2006 20:08:47
317624,NV.SENATE06.GOP,Republican Party Candidate to win the 2006 Nevada Senate race,10,77.0,Jan/21/2006 23:16:51
317624,NV.SENATE06.GOP,Republican Party Candidate to win the 2006 Nevada Senate race,4,80.0,Jan/22/2006 20:54:23
317624,NV.SENATE06.GOP,Republican Party Candidate to win the 2006 Nevada Senate race,6,80.0,Jan/25/2006 14:08:11
317624,NV.SENATE06.GOP,Republican Party Candidate to win the 2006 Nevada Senate race,15,84.9,Feb/02/2006 12:05:21
317624,NV.SENATE06.GOP,Republican Party Candidate to win the 2006 Nevada Senate race,15,80.5,Feb/04/2006 06:04:13
317624,NV.SENATE06.GOP,Republican Party Candidate to win the 2006 Nevada Senate race,10,88.0,Apr/20/2006 15:44:13
317624,NV.SENATE06.GOP,Republican Party Candidate to win the 2006 Nevada Senate race,10,85.0,Apr/22/2006 21:47:31
317624,NV.SENATE06.GOP,Republican Party Candidate to win the 2006 Nevada Senate race,10,93.0,May/16/2006 17:19:02
317624,NV.SENATE06.GOP,Republican Party Candidate to win the 2006 Nevada Senate race,15,94.5,Jul/28/2006 17:10:24
317624,NV.SENATE06.GOP,Republican Party Candidate to win the 2006 Nevada Senate race,10,90.5,Aug/09/2006 23:23:28
317624,NV.SENATE06.GOP,Republican Party Candidate to win the 2006 Nevada Senate race,10,92.0,Aug/10/2006 22:41:38
317624,NV.SENATE06.GOP,Republican Party Candidate to win the 2006 Nevada Senate race,10,90.5,Aug/11/2006 18:51:54
317624,NV.SENATE06.GOP,Republican Party Candidate to win the 2006 Nevada Senate race,10,93.0,Aug/12/2006 20:57:28
317624,NV.SENATE06.GOP,Republican Party Candidate to win the 2006 Nevada Senate race,10,92.0,Aug/15/2006 19:06:35
317624,NV.SENATE06.GOP,Republican Party Candidate to win the 2006 Nevada Senate race,10,92.0,Aug/16/2006 10:48:06
317624,NV.SENATE06.GOP,Republican Party Candidate to win the 2006 Nevada Senate race,10,90.0,Aug/21/2006 17:46:27
317624,NV.SENATE06.GOP,Republican Party Candidate to win the 2006 Nevada Senate race,10,90.0,Sep/14/2006 02:51:31
317624,NV.SENATE06.GOP,Republican Party Candidate to win the 2006 Nevada Senate race,15,93.0,Sep/27/2006 22:26:34
317624,NV.SENATE06.GOP,Republican Party Candidate to win the 2006 Nevada Senate race,10,95.0,Sep/29/2006 22:06:07
317624,NV.SENATE06.GOP,Republican Party Candidate to win the 2006 Nevada Senate race,10,96.0,Oct/04/2006 00:12:09
317624,NV.SENATE06.GOP,Republican Party Candidate to win the 2006 Nevada Senate race,10,95.0,Oct/09/2006 03:48:59
317624,NV.SENATE06.GOP,Republican Party Candidate to win the 2006 Nevada Senate race,10,90.0,Oct/22/2006 03:14:09
317624,NV.SENATE06.GOP,Republican Party Candidate to win the 2006 Nevada Senate race,15,90.0,Oct/23/2006 16:46:37
317624,NV.SENATE06.GOP,Republican Party Candidate to win the 2006 Nevada Senate race,10,95.1,Nov/04/2006 02:57:54
317624,NV.SENATE06.GOP,Republican Party Candidate to win the 2006 Nevada Senate race,2,97.8,Nov/07/2006 15:16:47
317624,NV.SENATE06.GOP,Republican Party Candidate to win the 2006 Nevada Senate race,8,97.8,Nov/07/2006 19:57:58
317624,NV.SENATE06.GOP,Republican Party Candidate to win the 2006 Nevada Senate race,6,98.8,Nov/07/2006 19:57:58
