market id,market symbol,market name,trade quantity,trade price,date/time [utc]
733997,FL.DEM.SEN.MEEK,Kendrick Meek to win Florida Democratic primary,1,94.9,Aug/23/2010 14:10:43
733997,FL.DEM.SEN.MEEK,Kendrick Meek to win Florida Democratic primary,24,94.8,Aug/23/2010 22:14:37
733997,FL.DEM.SEN.MEEK,Kendrick Meek to win Florida Democratic primary,5,95.0,Aug/23/2010 22:14:37
733997,FL.DEM.SEN.MEEK,Kendrick Meek to win Florida Democratic primary,1,95.1,Aug/23/2010 22:14:37
733997,FL.DEM.SEN.MEEK,Kendrick Meek to win Florida Democratic primary,4,94.8,Aug/23/2010 22:24:16
733997,FL.DEM.SEN.MEEK,Kendrick Meek to win Florida Democratic primary,10,95.0,Aug/24/2010 02:02:48
733997,FL.DEM.SEN.MEEK,Kendrick Meek to win Florida Democratic primary,6,95.0,Aug/24/2010 02:04:59
733997,FL.DEM.SEN.MEEK,Kendrick Meek to win Florida Democratic primary,2,95.0,Aug/24/2010 02:07:31
733997,FL.DEM.SEN.MEEK,Kendrick Meek to win Florida Democratic primary,52,94.0,Aug/24/2010 14:31:02
733997,FL.DEM.SEN.MEEK,Kendrick Meek to win Florida Democratic primary,5,94.1,Aug/24/2010 19:22:47
733997,FL.DEM.SEN.MEEK,Kendrick Meek to win Florida Democratic primary,10,99.1,Aug/25/2010 02:21:37
733997,FL.DEM.SEN.MEEK,Kendrick Meek to win Florida Democratic primary,6,99.1,Aug/25/2010 02:21:37
733997,FL.DEM.SEN.MEEK,Kendrick Meek to win Florida Democratic primary,2,99.1,Aug/25/2010 02:21:37
733997,FL.DEM.SEN.MEEK,Kendrick Meek to win Florida Democratic primary,3,99.3,Aug/25/2010 02:21:37
733997,FL.DEM.SEN.MEEK,Kendrick Meek to win Florida Democratic primary,2,99.4,Aug/25/2010 02:21:37
