market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
743722,2018.WC.ENGLAND,England to be named hosts of 2018 FIFA World Cup,2010-11-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743722,2018.WC.ENGLAND,England to be named hosts of 2018 FIFA World Cup,2010-11-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743722,2018.WC.ENGLAND,England to be named hosts of 2018 FIFA World Cup,2010-11-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743722,2018.WC.ENGLAND,England to be named hosts of 2018 FIFA World Cup,2010-11-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743722,2018.WC.ENGLAND,England to be named hosts of 2018 FIFA World Cup,2010-11-23,,,,,0,0,,
743722,2018.WC.ENGLAND,England to be named hosts of 2018 FIFA World Cup,2010-11-24,,,,,0,0,,
743722,2018.WC.ENGLAND,England to be named hosts of 2018 FIFA World Cup,2010-11-25,,,,,0,0,,
743722,2018.WC.ENGLAND,England to be named hosts of 2018 FIFA World Cup,2010-11-26,,,,,0,0,,
743722,2018.WC.ENGLAND,England to be named hosts of 2018 FIFA World Cup,2010-11-27,,,,,0,0,,
743722,2018.WC.ENGLAND,England to be named hosts of 2018 FIFA World Cup,2010-11-28,30.0,30.0,30.0,30.0,5,5,30.0,30.0
743722,2018.WC.ENGLAND,England to be named hosts of 2018 FIFA World Cup,2010-11-29,,,,30.0,5,0,30.0,30.0
743722,2018.WC.ENGLAND,England to be named hosts of 2018 FIFA World Cup,2010-11-30,,,,30.0,5,0,30.0,30.0
743722,2018.WC.ENGLAND,England to be named hosts of 2018 FIFA World Cup,2010-12-01,30.0,45.0,30.0,45.0,13,137,45.0,30.0
