market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
743721,2018.WC.PORT-SPAIN,Portugal-Spain to be named hosts of 2018 FIFA World Cup,2010-11-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743721,2018.WC.PORT-SPAIN,Portugal-Spain to be named hosts of 2018 FIFA World Cup,2010-11-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743721,2018.WC.PORT-SPAIN,Portugal-Spain to be named hosts of 2018 FIFA World Cup,2010-11-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743721,2018.WC.PORT-SPAIN,Portugal-Spain to be named hosts of 2018 FIFA World Cup,2010-11-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743721,2018.WC.PORT-SPAIN,Portugal-Spain to be named hosts of 2018 FIFA World Cup,2010-11-23,,,,,0,0,,
743721,2018.WC.PORT-SPAIN,Portugal-Spain to be named hosts of 2018 FIFA World Cup,2010-11-24,,,,,0,0,,
743721,2018.WC.PORT-SPAIN,Portugal-Spain to be named hosts of 2018 FIFA World Cup,2010-11-25,,,,,0,0,,
743721,2018.WC.PORT-SPAIN,Portugal-Spain to be named hosts of 2018 FIFA World Cup,2010-11-26,,,,,0,0,,
743721,2018.WC.PORT-SPAIN,Portugal-Spain to be named hosts of 2018 FIFA World Cup,2010-11-27,,,,,0,0,,
743721,2018.WC.PORT-SPAIN,Portugal-Spain to be named hosts of 2018 FIFA World Cup,2010-11-28,,,,,0,0,,
743721,2018.WC.PORT-SPAIN,Portugal-Spain to be named hosts of 2018 FIFA World Cup,2010-11-29,,,,,0,0,,
743721,2018.WC.PORT-SPAIN,Portugal-Spain to be named hosts of 2018 FIFA World Cup,2010-11-30,,,,,0,0,,
743721,2018.WC.PORT-SPAIN,Portugal-Spain to be named hosts of 2018 FIFA World Cup,2010-12-01,30.0,30.0,30.0,30.0,1,1,30.0,30.0
