market id,market symbol,market name,trade quantity,trade price,date/time [utc]
696373,AIRTANKERS.NORTHRP/AIRBUS,US Air Force to award contract for new aerial refuelling tankers to Northrop Grumman and/or Airbus,20,50.0,Oct/01/2009 23:02:35
696373,AIRTANKERS.NORTHRP/AIRBUS,US Air Force to award contract for new aerial refuelling tankers to Northrop Grumman and/or Airbus,10,60.0,Oct/05/2009 04:08:15
696373,AIRTANKERS.NORTHRP/AIRBUS,US Air Force to award contract for new aerial refuelling tankers to Northrop Grumman and/or Airbus,5,45.0,Dec/02/2009 02:27:38
696373,AIRTANKERS.NORTHRP/AIRBUS,US Air Force to award contract for new aerial refuelling tankers to Northrop Grumman and/or Airbus,19,40.0,Dec/02/2009 20:05:06
696373,AIRTANKERS.NORTHRP/AIRBUS,US Air Force to award contract for new aerial refuelling tankers to Northrop Grumman and/or Airbus,1,40.0,Dec/02/2009 20:38:17
696373,AIRTANKERS.NORTHRP/AIRBUS,US Air Force to award contract for new aerial refuelling tankers to Northrop Grumman and/or Airbus,5,40.0,Mar/08/2010 22:30:54
696373,AIRTANKERS.NORTHRP/AIRBUS,US Air Force to award contract for new aerial refuelling tankers to Northrop Grumman and/or Airbus,20,30.0,Mar/08/2010 23:49:06
696373,AIRTANKERS.NORTHRP/AIRBUS,US Air Force to award contract for new aerial refuelling tankers to Northrop Grumman and/or Airbus,20,30.5,Mar/08/2010 23:49:06
696373,AIRTANKERS.NORTHRP/AIRBUS,US Air Force to award contract for new aerial refuelling tankers to Northrop Grumman and/or Airbus,5,10.0,Mar/12/2010 18:44:24
696373,AIRTANKERS.NORTHRP/AIRBUS,US Air Force to award contract for new aerial refuelling tankers to Northrop Grumman and/or Airbus,15,10.0,Mar/12/2010 18:48:47
696373,AIRTANKERS.NORTHRP/AIRBUS,US Air Force to award contract for new aerial refuelling tankers to Northrop Grumman and/or Airbus,1,39.4,Jan/05/2011 13:25:27
696373,AIRTANKERS.NORTHRP/AIRBUS,US Air Force to award contract for new aerial refuelling tankers to Northrop Grumman and/or Airbus,3,39.4,Feb/24/2011 05:19:06
696373,AIRTANKERS.NORTHRP/AIRBUS,US Air Force to award contract for new aerial refuelling tankers to Northrop Grumman and/or Airbus,2,39.4,Feb/24/2011 17:27:12
696373,AIRTANKERS.NORTHRP/AIRBUS,US Air Force to award contract for new aerial refuelling tankers to Northrop Grumman and/or Airbus,5,2.0,Feb/24/2011 22:10:53
696373,AIRTANKERS.NORTHRP/AIRBUS,US Air Force to award contract for new aerial refuelling tankers to Northrop Grumman and/or Airbus,5,2.0,Feb/24/2011 22:11:33
696373,AIRTANKERS.NORTHRP/AIRBUS,US Air Force to award contract for new aerial refuelling tankers to Northrop Grumman and/or Airbus,99,2.0,Feb/25/2011 08:59:18
