market id,market symbol,market name,trade quantity,trade price,date/time [utc]
755738,NEWHAMP.3rd.PERRY,Rick Perry to finish third in the 2012 New Hampshire Primary,2,0.1,Jan/06/2012 00:10:30
755738,NEWHAMP.3rd.PERRY,Rick Perry to finish third in the 2012 New Hampshire Primary,10,0.1,Jan/07/2012 03:47:28
755738,NEWHAMP.3rd.PERRY,Rick Perry to finish third in the 2012 New Hampshire Primary,10,1.0,Jan/07/2012 06:39:02
755738,NEWHAMP.3rd.PERRY,Rick Perry to finish third in the 2012 New Hampshire Primary,10,1.0,Jan/07/2012 15:52:42
755738,NEWHAMP.3rd.PERRY,Rick Perry to finish third in the 2012 New Hampshire Primary,1,0.1,Jan/08/2012 05:39:02
755738,NEWHAMP.3rd.PERRY,Rick Perry to finish third in the 2012 New Hampshire Primary,5,0.1,Jan/08/2012 06:31:44
755738,NEWHAMP.3rd.PERRY,Rick Perry to finish third in the 2012 New Hampshire Primary,14,0.1,Jan/09/2012 02:27:39
755738,NEWHAMP.3rd.PERRY,Rick Perry to finish third in the 2012 New Hampshire Primary,16,0.1,Jan/09/2012 05:59:05
755738,NEWHAMP.3rd.PERRY,Rick Perry to finish third in the 2012 New Hampshire Primary,20,0.1,Jan/10/2012 05:35:20
755738,NEWHAMP.3rd.PERRY,Rick Perry to finish third in the 2012 New Hampshire Primary,19,0.1,Jan/10/2012 05:35:52
755738,NEWHAMP.3rd.PERRY,Rick Perry to finish third in the 2012 New Hampshire Primary,91,0.1,Jan/10/2012 07:21:01
755738,NEWHAMP.3rd.PERRY,Rick Perry to finish third in the 2012 New Hampshire Primary,60,0.3,Jan/10/2012 07:30:54
755738,NEWHAMP.3rd.PERRY,Rick Perry to finish third in the 2012 New Hampshire Primary,1,0.3,Jan/10/2012 08:45:28
755738,NEWHAMP.3rd.PERRY,Rick Perry to finish third in the 2012 New Hampshire Primary,1,0.1,Jan/10/2012 16:05:39
755738,NEWHAMP.3rd.PERRY,Rick Perry to finish third in the 2012 New Hampshire Primary,1,0.1,Jan/10/2012 16:45:06
755738,NEWHAMP.3rd.PERRY,Rick Perry to finish third in the 2012 New Hampshire Primary,8,0.1,Jan/10/2012 18:19:58
755738,NEWHAMP.3rd.PERRY,Rick Perry to finish third in the 2012 New Hampshire Primary,22,0.1,Jan/10/2012 19:59:59
