market id,market symbol,market name,trade quantity,trade price,date/time [utc]
755734,NEWHAMP.3rd.PAUL,Ron Paul to finish third in the 2012 New Hampshire Primary,1,2.1,Jan/05/2012 19:33:47
755734,NEWHAMP.3rd.PAUL,Ron Paul to finish third in the 2012 New Hampshire Primary,1,3.1,Jan/05/2012 22:23:58
755734,NEWHAMP.3rd.PAUL,Ron Paul to finish third in the 2012 New Hampshire Primary,10,48.9,Jan/06/2012 01:19:54
755734,NEWHAMP.3rd.PAUL,Ron Paul to finish third in the 2012 New Hampshire Primary,10,4.0,Jan/06/2012 01:22:15
755734,NEWHAMP.3rd.PAUL,Ron Paul to finish third in the 2012 New Hampshire Primary,1,10.0,Jan/06/2012 17:41:45
755734,NEWHAMP.3rd.PAUL,Ron Paul to finish third in the 2012 New Hampshire Primary,1,12.5,Jan/06/2012 23:53:07
755734,NEWHAMP.3rd.PAUL,Ron Paul to finish third in the 2012 New Hampshire Primary,4,12.5,Jan/07/2012 05:25:03
755734,NEWHAMP.3rd.PAUL,Ron Paul to finish third in the 2012 New Hampshire Primary,5,10.1,Jan/07/2012 06:38:19
755734,NEWHAMP.3rd.PAUL,Ron Paul to finish third in the 2012 New Hampshire Primary,5,10.0,Jan/07/2012 06:38:19
755734,NEWHAMP.3rd.PAUL,Ron Paul to finish third in the 2012 New Hampshire Primary,5,14.0,Jan/07/2012 15:01:42
755734,NEWHAMP.3rd.PAUL,Ron Paul to finish third in the 2012 New Hampshire Primary,2,15.0,Jan/07/2012 19:35:35
755734,NEWHAMP.3rd.PAUL,Ron Paul to finish third in the 2012 New Hampshire Primary,9,10.0,Jan/07/2012 19:37:35
755734,NEWHAMP.3rd.PAUL,Ron Paul to finish third in the 2012 New Hampshire Primary,1,15.0,Jan/08/2012 05:39:02
755734,NEWHAMP.3rd.PAUL,Ron Paul to finish third in the 2012 New Hampshire Primary,4,15.0,Jan/08/2012 06:31:07
755734,NEWHAMP.3rd.PAUL,Ron Paul to finish third in the 2012 New Hampshire Primary,1,15.0,Jan/08/2012 06:56:41
755734,NEWHAMP.3rd.PAUL,Ron Paul to finish third in the 2012 New Hampshire Primary,1,30.0,Jan/08/2012 18:28:25
