market id,market symbol,market name,trade quantity,trade price,date/time [utc]
755737,NEWHAMP.3rd.ROMNEY,Mitt Romney to finish third in the 2012 New Hampshire Primary,2,1.0,Jan/06/2012 02:46:51
755737,NEWHAMP.3rd.ROMNEY,Mitt Romney to finish third in the 2012 New Hampshire Primary,2,0.2,Jan/07/2012 04:15:45
755737,NEWHAMP.3rd.ROMNEY,Mitt Romney to finish third in the 2012 New Hampshire Primary,2,0.9,Jan/07/2012 05:31:23
755737,NEWHAMP.3rd.ROMNEY,Mitt Romney to finish third in the 2012 New Hampshire Primary,18,0.1,Jan/07/2012 06:38:47
755737,NEWHAMP.3rd.ROMNEY,Mitt Romney to finish third in the 2012 New Hampshire Primary,1,0.2,Jan/08/2012 05:39:02
755737,NEWHAMP.3rd.ROMNEY,Mitt Romney to finish third in the 2012 New Hampshire Primary,5,0.2,Jan/08/2012 06:31:39
755737,NEWHAMP.3rd.ROMNEY,Mitt Romney to finish third in the 2012 New Hampshire Primary,94,0.2,Jan/08/2012 21:11:54
755737,NEWHAMP.3rd.ROMNEY,Mitt Romney to finish third in the 2012 New Hampshire Primary,30,0.4,Jan/09/2012 19:00:01
755737,NEWHAMP.3rd.ROMNEY,Mitt Romney to finish third in the 2012 New Hampshire Primary,30,0.3,Jan/09/2012 19:30:33
755737,NEWHAMP.3rd.ROMNEY,Mitt Romney to finish third in the 2012 New Hampshire Primary,5,0.3,Jan/09/2012 19:59:54
755737,NEWHAMP.3rd.ROMNEY,Mitt Romney to finish third in the 2012 New Hampshire Primary,65,0.3,Jan/10/2012 08:43:46
755737,NEWHAMP.3rd.ROMNEY,Mitt Romney to finish third in the 2012 New Hampshire Primary,10,0.2,Jan/10/2012 10:36:03
755737,NEWHAMP.3rd.ROMNEY,Mitt Romney to finish third in the 2012 New Hampshire Primary,2,0.2,Jan/10/2012 15:57:56
755737,NEWHAMP.3rd.ROMNEY,Mitt Romney to finish third in the 2012 New Hampshire Primary,1,0.2,Jan/10/2012 16:05:34
755737,NEWHAMP.3rd.ROMNEY,Mitt Romney to finish third in the 2012 New Hampshire Primary,1,0.2,Jan/10/2012 16:45:06
755737,NEWHAMP.3rd.ROMNEY,Mitt Romney to finish third in the 2012 New Hampshire Primary,1,0.2,Jan/10/2012 19:21:06
755737,NEWHAMP.3rd.ROMNEY,Mitt Romney to finish third in the 2012 New Hampshire Primary,2,0.2,Jan/10/2012 19:43:51
755737,NEWHAMP.3rd.ROMNEY,Mitt Romney to finish third in the 2012 New Hampshire Primary,1,0.1,Jan/10/2012 21:28:38
755737,NEWHAMP.3rd.ROMNEY,Mitt Romney to finish third in the 2012 New Hampshire Primary,9,0.1,Jan/10/2012 21:28:38
755737,NEWHAMP.3rd.ROMNEY,Mitt Romney to finish third in the 2012 New Hampshire Primary,20,0.1,Jan/10/2012 22:09:57
755737,NEWHAMP.3rd.ROMNEY,Mitt Romney to finish third in the 2012 New Hampshire Primary,32,0.1,Jan/10/2012 22:15:29
