market id,market symbol,market name,trade quantity,trade price,date/time [utc]
755735,NEWHAMP.3rd.HUNTSMAN,Jon Huntsman to finish third in the 2012 New Hampshire Primary,1,20.0,Jan/05/2012 19:33:27
755735,NEWHAMP.3rd.HUNTSMAN,Jon Huntsman to finish third in the 2012 New Hampshire Primary,1,22.0,Jan/05/2012 22:16:47
755735,NEWHAMP.3rd.HUNTSMAN,Jon Huntsman to finish third in the 2012 New Hampshire Primary,1,20.0,Jan/06/2012 13:26:59
755735,NEWHAMP.3rd.HUNTSMAN,Jon Huntsman to finish third in the 2012 New Hampshire Primary,1,49.8,Jan/06/2012 14:14:04
755735,NEWHAMP.3rd.HUNTSMAN,Jon Huntsman to finish third in the 2012 New Hampshire Primary,1,36.0,Jan/06/2012 15:20:52
755735,NEWHAMP.3rd.HUNTSMAN,Jon Huntsman to finish third in the 2012 New Hampshire Primary,9,20.5,Jan/06/2012 16:47:32
755735,NEWHAMP.3rd.HUNTSMAN,Jon Huntsman to finish third in the 2012 New Hampshire Primary,1,40.0,Jan/06/2012 18:23:16
755735,NEWHAMP.3rd.HUNTSMAN,Jon Huntsman to finish third in the 2012 New Hampshire Primary,1,40.0,Jan/06/2012 18:23:16
755735,NEWHAMP.3rd.HUNTSMAN,Jon Huntsman to finish third in the 2012 New Hampshire Primary,3,40.0,Jan/06/2012 18:43:00
755735,NEWHAMP.3rd.HUNTSMAN,Jon Huntsman to finish third in the 2012 New Hampshire Primary,30,30.0,Jan/06/2012 19:47:08
755735,NEWHAMP.3rd.HUNTSMAN,Jon Huntsman to finish third in the 2012 New Hampshire Primary,5,27.5,Jan/07/2012 00:42:39
755735,NEWHAMP.3rd.HUNTSMAN,Jon Huntsman to finish third in the 2012 New Hampshire Primary,10,27.5,Jan/07/2012 01:28:35
755735,NEWHAMP.3rd.HUNTSMAN,Jon Huntsman to finish third in the 2012 New Hampshire Primary,35,30.0,Jan/07/2012 02:14:08
755735,NEWHAMP.3rd.HUNTSMAN,Jon Huntsman to finish third in the 2012 New Hampshire Primary,50,35.0,Jan/07/2012 02:41:58
755735,NEWHAMP.3rd.HUNTSMAN,Jon Huntsman to finish third in the 2012 New Hampshire Primary,10,39.9,Jan/07/2012 04:10:31
755735,NEWHAMP.3rd.HUNTSMAN,Jon Huntsman to finish third in the 2012 New Hampshire Primary,30,35.0,Jan/07/2012 14:35:52
755735,NEWHAMP.3rd.HUNTSMAN,Jon Huntsman to finish third in the 2012 New Hampshire Primary,4,35.0,Jan/07/2012 15:39:53
755735,NEWHAMP.3rd.HUNTSMAN,Jon Huntsman to finish third in the 2012 New Hampshire Primary,1,49.9,Jan/07/2012 16:16:42
755735,NEWHAMP.3rd.HUNTSMAN,Jon Huntsman to finish third in the 2012 New Hampshire Primary,1,49.9,Jan/07/2012 19:56:43
755735,NEWHAMP.3rd.HUNTSMAN,Jon Huntsman to finish third in the 2012 New Hampshire Primary,4,40.0,Jan/08/2012 05:38:19
755735,NEWHAMP.3rd.HUNTSMAN,Jon Huntsman to finish third in the 2012 New Hampshire Primary,1,40.0,Jan/08/2012 05:38:33
755735,NEWHAMP.3rd.HUNTSMAN,Jon Huntsman to finish third in the 2012 New Hampshire Primary,1,45.0,Jan/08/2012 05:38:48
755735,NEWHAMP.3rd.HUNTSMAN,Jon Huntsman to finish third in the 2012 New Hampshire Primary,1,45.0,Jan/08/2012 05:39:02
755735,NEWHAMP.3rd.HUNTSMAN,Jon Huntsman to finish third in the 2012 New Hampshire Primary,5,49.5,Jan/08/2012 05:39:04
755735,NEWHAMP.3rd.HUNTSMAN,Jon Huntsman to finish third in the 2012 New Hampshire Primary,1,49.9,Jan/08/2012 05:39:17
755735,NEWHAMP.3rd.HUNTSMAN,Jon Huntsman to finish third in the 2012 New Hampshire Primary,10,50.0,Jan/08/2012 05:39:39
755735,NEWHAMP.3rd.HUNTSMAN,Jon Huntsman to finish third in the 2012 New Hampshire Primary,4,30.0,Jan/08/2012 06:06:34
755735,NEWHAMP.3rd.HUNTSMAN,Jon Huntsman to finish third in the 2012 New Hampshire Primary,3,30.0,Jan/08/2012 08:41:24
755735,NEWHAMP.3rd.HUNTSMAN,Jon Huntsman to finish third in the 2012 New Hampshire Primary,1,50.0,Jan/08/2012 17:33:53
755735,NEWHAMP.3rd.HUNTSMAN,Jon Huntsman to finish third in the 2012 New Hampshire Primary,1,54.6,Jan/08/2012 19:58:18
