market id,market symbol,market name,trade quantity,trade price,date/time [utc]
755736,NEWHAMP.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 New Hampshire Primary,1,1.1,Jan/05/2012 19:33:39
755736,NEWHAMP.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 New Hampshire Primary,1,1.1,Jan/05/2012 22:25:24
755736,NEWHAMP.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 New Hampshire Primary,10,49.9,Jan/06/2012 01:19:03
755736,NEWHAMP.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 New Hampshire Primary,10,4.0,Jan/06/2012 01:21:54
755736,NEWHAMP.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 New Hampshire Primary,1,7.0,Jan/06/2012 15:21:19
755736,NEWHAMP.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 New Hampshire Primary,1,10.0,Jan/06/2012 17:24:21
755736,NEWHAMP.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 New Hampshire Primary,2,10.0,Jan/06/2012 20:26:30
755736,NEWHAMP.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 New Hampshire Primary,3,10.0,Jan/06/2012 20:26:50
755736,NEWHAMP.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 New Hampshire Primary,2,10.0,Jan/06/2012 20:55:48
755736,NEWHAMP.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 New Hampshire Primary,1,10.0,Jan/06/2012 21:13:41
755736,NEWHAMP.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 New Hampshire Primary,10,10.0,Jan/07/2012 06:37:55
755736,NEWHAMP.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 New Hampshire Primary,1,10.0,Jan/08/2012 05:39:02
755736,NEWHAMP.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 New Hampshire Primary,5,10.0,Jan/08/2012 06:31:00
755736,NEWHAMP.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 New Hampshire Primary,10,12.5,Jan/08/2012 19:20:19
755736,NEWHAMP.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 New Hampshire Primary,10,12.5,Jan/08/2012 19:42:15
755736,NEWHAMP.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 New Hampshire Primary,10,12.5,Jan/08/2012 19:45:46
755736,NEWHAMP.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 New Hampshire Primary,25,10.0,Jan/08/2012 22:31:39
