market id,market symbol,market name,trade quantity,trade price,date/time [utc]
755739,NEWHAMP.3rd.SANTORUM,Rick Santorum to finish third in the 2012 New Hampshire Primary,1,79.9,Jan/05/2012 18:01:36
755739,NEWHAMP.3rd.SANTORUM,Rick Santorum to finish third in the 2012 New Hampshire Primary,1,74.9,Jan/05/2012 22:04:49
755739,NEWHAMP.3rd.SANTORUM,Rick Santorum to finish third in the 2012 New Hampshire Primary,5,2.1,Jan/06/2012 05:17:29
755739,NEWHAMP.3rd.SANTORUM,Rick Santorum to finish third in the 2012 New Hampshire Primary,5,69.8,Jan/06/2012 05:21:06
755739,NEWHAMP.3rd.SANTORUM,Rick Santorum to finish third in the 2012 New Hampshire Primary,2,50.0,Jan/06/2012 15:20:39
755739,NEWHAMP.3rd.SANTORUM,Rick Santorum to finish third in the 2012 New Hampshire Primary,5,30.0,Jan/06/2012 16:47:52
755739,NEWHAMP.3rd.SANTORUM,Rick Santorum to finish third in the 2012 New Hampshire Primary,5,59.9,Jan/07/2012 01:19:42
755739,NEWHAMP.3rd.SANTORUM,Rick Santorum to finish third in the 2012 New Hampshire Primary,5,35.0,Jan/07/2012 18:56:20
755739,NEWHAMP.3rd.SANTORUM,Rick Santorum to finish third in the 2012 New Hampshire Primary,5,35.0,Jan/07/2012 20:09:32
755739,NEWHAMP.3rd.SANTORUM,Rick Santorum to finish third in the 2012 New Hampshire Primary,5,35.0,Jan/07/2012 20:09:32
755739,NEWHAMP.3rd.SANTORUM,Rick Santorum to finish third in the 2012 New Hampshire Primary,10,42.0,Jan/07/2012 21:16:25
755739,NEWHAMP.3rd.SANTORUM,Rick Santorum to finish third in the 2012 New Hampshire Primary,1,35.0,Jan/08/2012 05:39:02
755739,NEWHAMP.3rd.SANTORUM,Rick Santorum to finish third in the 2012 New Hampshire Primary,4,35.0,Jan/08/2012 06:30:50
755739,NEWHAMP.3rd.SANTORUM,Rick Santorum to finish third in the 2012 New Hampshire Primary,1,35.0,Jan/08/2012 06:38:34
755739,NEWHAMP.3rd.SANTORUM,Rick Santorum to finish third in the 2012 New Hampshire Primary,1,39.5,Jan/08/2012 08:48:24
755739,NEWHAMP.3rd.SANTORUM,Rick Santorum to finish third in the 2012 New Hampshire Primary,5,33.0,Jan/08/2012 09:24:56
