market id,market symbol,market name,trade quantity,trade price,date/time [utc]
745848,VA.2012.OTHER,Any other candidate to win Virginia,1,0.1,Oct/01/2012 20:47:07
745848,VA.2012.OTHER,Any other candidate to win Virginia,1,0.1,Oct/01/2012 20:47:07
745848,VA.2012.OTHER,Any other candidate to win Virginia,1,0.1,Oct/02/2012 10:52:12
745848,VA.2012.OTHER,Any other candidate to win Virginia,5,0.1,Oct/03/2012 17:09:06
745848,VA.2012.OTHER,Any other candidate to win Virginia,5,0.1,Oct/03/2012 18:58:15
745848,VA.2012.OTHER,Any other candidate to win Virginia,1,0.1,Oct/03/2012 18:58:27
745848,VA.2012.OTHER,Any other candidate to win Virginia,1,0.1,Oct/03/2012 19:01:35
745848,VA.2012.OTHER,Any other candidate to win Virginia,5,0.1,Oct/03/2012 19:01:35
745848,VA.2012.OTHER,Any other candidate to win Virginia,1,0.1,Oct/04/2012 01:32:37
745848,VA.2012.OTHER,Any other candidate to win Virginia,5,0.1,Oct/04/2012 02:52:33
745848,VA.2012.OTHER,Any other candidate to win Virginia,1,0.1,Oct/05/2012 13:56:41
745848,VA.2012.OTHER,Any other candidate to win Virginia,1,0.1,Oct/05/2012 13:57:02
745848,VA.2012.OTHER,Any other candidate to win Virginia,5,0.1,Oct/05/2012 13:57:03
745848,VA.2012.OTHER,Any other candidate to win Virginia,1,0.1,Oct/05/2012 13:57:16
745848,VA.2012.OTHER,Any other candidate to win Virginia,4,0.1,Oct/05/2012 13:57:16
745848,VA.2012.OTHER,Any other candidate to win Virginia,1,0.1,Oct/05/2012 13:57:29
745848,VA.2012.OTHER,Any other candidate to win Virginia,5,0.1,Oct/05/2012 13:57:39
745848,VA.2012.OTHER,Any other candidate to win Virginia,1,0.1,Oct/05/2012 13:57:53
745848,VA.2012.OTHER,Any other candidate to win Virginia,5,0.1,Oct/05/2012 13:58:05
745848,VA.2012.OTHER,Any other candidate to win Virginia,5,0.1,Oct/05/2012 13:58:18
745848,VA.2012.OTHER,Any other candidate to win Virginia,4,0.1,Oct/05/2012 13:58:29
745848,VA.2012.OTHER,Any other candidate to win Virginia,1,0.1,Oct/05/2012 13:58:29
745848,VA.2012.OTHER,Any other candidate to win Virginia,1,0.1,Oct/05/2012 13:58:40
745848,VA.2012.OTHER,Any other candidate to win Virginia,1,0.1,Oct/05/2012 13:58:41
745848,VA.2012.OTHER,Any other candidate to win Virginia,1,0.1,Oct/05/2012 13:58:42
745848,VA.2012.OTHER,Any other candidate to win Virginia,1,0.1,Oct/05/2012 13:58:43
745848,VA.2012.OTHER,Any other candidate to win Virginia,1,0.1,Oct/05/2012 13:58:44
745848,VA.2012.OTHER,Any other candidate to win Virginia,1,0.1,Oct/05/2012 13:58:45
745848,VA.2012.OTHER,Any other candidate to win Virginia,1,0.1,Oct/05/2012 13:59:11
745848,VA.2012.OTHER,Any other candidate to win Virginia,1,0.1,Oct/05/2012 13:59:21
745848,VA.2012.OTHER,Any other candidate to win Virginia,5,0.1,Oct/05/2012 13:59:21
745848,VA.2012.OTHER,Any other candidate to win Virginia,1,0.1,Oct/05/2012 13:59:27
745848,VA.2012.OTHER,Any other candidate to win Virginia,5,0.1,Oct/05/2012 13:59:38
745848,VA.2012.OTHER,Any other candidate to win Virginia,1,0.1,Oct/05/2012 13:59:49
745848,VA.2012.OTHER,Any other candidate to win Virginia,1,0.1,Oct/05/2012 13:59:56
