market id,market symbol,market name,trade quantity,trade price,date/time [utc]
745847,VA.2012.REP,Republican nominee to win Virginia,1,45.0,Jan/05/2012 17:04:09
745847,VA.2012.REP,Republican nominee to win Virginia,1,51.0,Feb/19/2012 05:04:26
745847,VA.2012.REP,Republican nominee to win Virginia,1,50.0,Feb/20/2012 18:29:35
745847,VA.2012.REP,Republican nominee to win Virginia,10,57.0,Mar/01/2012 20:29:31
745847,VA.2012.REP,Republican nominee to win Virginia,2,55.0,Mar/01/2012 20:29:31
745847,VA.2012.REP,Republican nominee to win Virginia,1,50.0,Mar/06/2012 05:44:10
745847,VA.2012.REP,Republican nominee to win Virginia,1,50.0,Mar/06/2012 05:57:00
745847,VA.2012.REP,Republican nominee to win Virginia,1,50.0,Mar/06/2012 05:57:08
745847,VA.2012.REP,Republican nominee to win Virginia,1,50.0,Mar/07/2012 19:01:03
745847,VA.2012.REP,Republican nominee to win Virginia,21,50.0,Mar/08/2012 18:24:56
745847,VA.2012.REP,Republican nominee to win Virginia,29,50.0,Mar/08/2012 18:24:56
745847,VA.2012.REP,Republican nominee to win Virginia,1,50.0,Mar/20/2012 21:14:37
745847,VA.2012.REP,Republican nominee to win Virginia,10,50.0,Mar/23/2012 00:51:15
745847,VA.2012.REP,Republican nominee to win Virginia,1,50.0,Mar/23/2012 03:15:15
745847,VA.2012.REP,Republican nominee to win Virginia,1,50.0,Mar/23/2012 13:50:25
745847,VA.2012.REP,Republican nominee to win Virginia,18,50.0,Apr/05/2012 18:27:16
745847,VA.2012.REP,Republican nominee to win Virginia,2,50.1,Apr/12/2012 23:29:46
745847,VA.2012.REP,Republican nominee to win Virginia,25,50.0,Apr/12/2012 23:30:02
745847,VA.2012.REP,Republican nominee to win Virginia,1,49.8,Apr/26/2012 02:24:03
745847,VA.2012.REP,Republican nominee to win Virginia,2,49.8,Apr/27/2012 03:35:00
745847,VA.2012.REP,Republican nominee to win Virginia,2,49.8,Apr/28/2012 19:49:17
745847,VA.2012.REP,Republican nominee to win Virginia,2,51.0,May/01/2012 12:18:51
745847,VA.2012.REP,Republican nominee to win Virginia,1,47.5,May/01/2012 21:47:22
745847,VA.2012.REP,Republican nominee to win Virginia,3,40.0,May/12/2012 05:14:57
745847,VA.2012.REP,Republican nominee to win Virginia,10,44.0,May/13/2012 21:40:48
745847,VA.2012.REP,Republican nominee to win Virginia,3,48.0,May/16/2012 18:38:05
745847,VA.2012.REP,Republican nominee to win Virginia,6,48.0,May/17/2012 21:47:19
745847,VA.2012.REP,Republican nominee to win Virginia,5,55.0,May/22/2012 04:10:55
745847,VA.2012.REP,Republican nominee to win Virginia,10,59.5,May/23/2012 00:59:38
745847,VA.2012.REP,Republican nominee to win Virginia,1,50.0,May/26/2012 04:44:11
745847,VA.2012.REP,Republican nominee to win Virginia,5,49.5,Jun/02/2012 00:42:32
745847,VA.2012.REP,Republican nominee to win Virginia,1,49.5,Jun/03/2012 17:40:59
745847,VA.2012.REP,Republican nominee to win Virginia,4,50.0,Jun/03/2012 21:01:13
745847,VA.2012.REP,Republican nominee to win Virginia,16,50.5,Jun/07/2012 00:25:32
745847,VA.2012.REP,Republican nominee to win Virginia,1,49.5,Jun/08/2012 00:23:57
745847,VA.2012.REP,Republican nominee to win Virginia,3,49.5,Jun/08/2012 15:57:35
745847,VA.2012.REP,Republican nominee to win Virginia,25,49.5,Jun/08/2012 15:57:35
745847,VA.2012.REP,Republican nominee to win Virginia,5,59.4,Jun/09/2012 11:24:18
745847,VA.2012.REP,Republican nominee to win Virginia,10,47.0,Jun/14/2012 00:43:51
745847,VA.2012.REP,Republican nominee to win Virginia,26,46.0,Jun/14/2012 01:46:41
745847,VA.2012.REP,Republican nominee to win Virginia,3,48.0,Jun/15/2012 21:54:01
745847,VA.2012.REP,Republican nominee to win Virginia,50,51.0,Jun/18/2012 19:59:47
745847,VA.2012.REP,Republican nominee to win Virginia,6,51.0,Jun/18/2012 19:59:47
745847,VA.2012.REP,Republican nominee to win Virginia,1,50.9,Jun/18/2012 19:59:47
745847,VA.2012.REP,Republican nominee to win Virginia,10,51.0,Jun/23/2012 15:14:16
745847,VA.2012.REP,Republican nominee to win Virginia,1,50.9,Jun/23/2012 15:14:16
745847,VA.2012.REP,Republican nominee to win Virginia,1,50.9,Jun/23/2012 15:14:16
745847,VA.2012.REP,Republican nominee to win Virginia,1,51.0,Jun/23/2012 15:14:16
745847,VA.2012.REP,Republican nominee to win Virginia,1,51.1,Jun/23/2012 16:05:31
745847,VA.2012.REP,Republican nominee to win Virginia,6,51.1,Jul/02/2012 03:26:34
745847,VA.2012.REP,Republican nominee to win Virginia,1,46.5,Jul/12/2012 01:19:45
745847,VA.2012.REP,Republican nominee to win Virginia,1,46.1,Jul/12/2012 20:45:18
745847,VA.2012.REP,Republican nominee to win Virginia,1,46.2,Jul/12/2012 20:45:18
745847,VA.2012.REP,Republican nominee to win Virginia,5,46.5,Jul/12/2012 20:45:18
745847,VA.2012.REP,Republican nominee to win Virginia,25,46.1,Jul/14/2012 21:22:52
745847,VA.2012.REP,Republican nominee to win Virginia,10,46.1,Jul/17/2012 04:21:57
745847,VA.2012.REP,Republican nominee to win Virginia,1,46.1,Jul/17/2012 20:20:18
745847,VA.2012.REP,Republican nominee to win Virginia,13,46.1,Jul/19/2012 14:23:47
745847,VA.2012.REP,Republican nominee to win Virginia,5,47.0,Jul/19/2012 17:46:47
745847,VA.2012.REP,Republican nominee to win Virginia,1,47.0,Jul/19/2012 17:46:47
745847,VA.2012.REP,Republican nominee to win Virginia,10,47.0,Jul/19/2012 17:46:47
745847,VA.2012.REP,Republican nominee to win Virginia,10,47.5,Jul/21/2012 02:44:29
745847,VA.2012.REP,Republican nominee to win Virginia,10,46.8,Jul/22/2012 16:31:38
745847,VA.2012.REP,Republican nominee to win Virginia,28,49.0,Jul/22/2012 16:38:36
745847,VA.2012.REP,Republican nominee to win Virginia,10,49.0,Jul/27/2012 15:53:06
745847,VA.2012.REP,Republican nominee to win Virginia,10,49.0,Jul/28/2012 12:27:36
745847,VA.2012.REP,Republican nominee to win Virginia,2,49.0,Jul/28/2012 16:35:32
745847,VA.2012.REP,Republican nominee to win Virginia,1,49.0,Jul/28/2012 16:35:32
745847,VA.2012.REP,Republican nominee to win Virginia,7,49.0,Jul/28/2012 16:35:32
745847,VA.2012.REP,Republican nominee to win Virginia,5,49.0,Aug/01/2012 03:04:37
745847,VA.2012.REP,Republican nominee to win Virginia,10,48.0,Aug/01/2012 13:06:17
745847,VA.2012.REP,Republican nominee to win Virginia,1,50.0,Aug/04/2012 01:11:24
745847,VA.2012.REP,Republican nominee to win Virginia,1,50.0,Aug/04/2012 01:11:24
745847,VA.2012.REP,Republican nominee to win Virginia,5,48.1,Aug/05/2012 00:44:17
745847,VA.2012.REP,Republican nominee to win Virginia,5,48.1,Aug/08/2012 16:48:57
745847,VA.2012.REP,Republican nominee to win Virginia,2,48.1,Aug/08/2012 16:48:57
745847,VA.2012.REP,Republican nominee to win Virginia,2,45.0,Aug/11/2012 06:57:01
745847,VA.2012.REP,Republican nominee to win Virginia,5,49.5,Aug/13/2012 16:02:30
745847,VA.2012.REP,Republican nominee to win Virginia,1,49.5,Aug/13/2012 16:02:30
745847,VA.2012.REP,Republican nominee to win Virginia,10,49.5,Aug/13/2012 16:02:30
745847,VA.2012.REP,Republican nominee to win Virginia,12,48.1,Aug/17/2012 21:30:58
745847,VA.2012.REP,Republican nominee to win Virginia,10,48.1,Aug/17/2012 21:30:58
745847,VA.2012.REP,Republican nominee to win Virginia,1,48.0,Aug/18/2012 13:45:44
745847,VA.2012.REP,Republican nominee to win Virginia,19,44.0,Aug/21/2012 21:20:32
745847,VA.2012.REP,Republican nominee to win Virginia,20,54.8,Aug/23/2012 19:05:32
745847,VA.2012.REP,Republican nominee to win Virginia,1,54.0,Aug/23/2012 19:05:32
745847,VA.2012.REP,Republican nominee to win Virginia,1,54.0,Aug/23/2012 19:05:32
745847,VA.2012.REP,Republican nominee to win Virginia,10,54.8,Aug/23/2012 19:05:32
745847,VA.2012.REP,Republican nominee to win Virginia,4,54.8,Aug/23/2012 19:05:32
745847,VA.2012.REP,Republican nominee to win Virginia,1,54.0,Aug/27/2012 21:20:16
745847,VA.2012.REP,Republican nominee to win Virginia,6,50.0,Aug/29/2012 02:04:18
745847,VA.2012.REP,Republican nominee to win Virginia,2,50.0,Aug/29/2012 02:04:18
745847,VA.2012.REP,Republican nominee to win Virginia,28,50.0,Aug/29/2012 16:21:51
745847,VA.2012.REP,Republican nominee to win Virginia,2,50.0,Aug/30/2012 03:25:57
745847,VA.2012.REP,Republican nominee to win Virginia,2,50.0,Aug/30/2012 03:25:57
745847,VA.2012.REP,Republican nominee to win Virginia,2,43.3,Aug/30/2012 16:36:51
745847,VA.2012.REP,Republican nominee to win Virginia,1,43.5,Aug/31/2012 10:29:50
745847,VA.2012.REP,Republican nominee to win Virginia,3,53.2,Aug/31/2012 20:31:40
745847,VA.2012.REP,Republican nominee to win Virginia,1,43.5,Sep/01/2012 14:25:04
745847,VA.2012.REP,Republican nominee to win Virginia,10,49.9,Sep/01/2012 21:17:21
745847,VA.2012.REP,Republican nominee to win Virginia,5,49.5,Sep/03/2012 11:40:59
745847,VA.2012.REP,Republican nominee to win Virginia,1,49.5,Sep/03/2012 11:40:59
745847,VA.2012.REP,Republican nominee to win Virginia,14,49.5,Sep/03/2012 15:28:38
745847,VA.2012.REP,Republican nominee to win Virginia,10,49.5,Sep/03/2012 15:28:38
745847,VA.2012.REP,Republican nominee to win Virginia,2,49.5,Sep/03/2012 19:39:43
745847,VA.2012.REP,Republican nominee to win Virginia,3,48.4,Sep/04/2012 15:58:57
