market id,market symbol,market name,trade quantity,trade price,date/time [utc]
573880,REP.UT.ROMNEY,Mitt Romney to Win,1,90.1,Jan/30/2008 02:49:03
573880,REP.UT.ROMNEY,Mitt Romney to Win,1,85.0,Jan/30/2008 02:50:10
573880,REP.UT.ROMNEY,Mitt Romney to Win,1,80.0,Jan/30/2008 02:50:57
573880,REP.UT.ROMNEY,Mitt Romney to Win,2,90.0,Jan/30/2008 17:36:25
573880,REP.UT.ROMNEY,Mitt Romney to Win,1,95.0,Jan/31/2008 00:17:37
573880,REP.UT.ROMNEY,Mitt Romney to Win,1,95.0,Jan/31/2008 00:17:51
573880,REP.UT.ROMNEY,Mitt Romney to Win,3,95.0,Jan/31/2008 03:01:06
573880,REP.UT.ROMNEY,Mitt Romney to Win,3,95.0,Jan/31/2008 21:43:16
573880,REP.UT.ROMNEY,Mitt Romney to Win,1,95.0,Feb/02/2008 07:13:04
573880,REP.UT.ROMNEY,Mitt Romney to Win,1,95.1,Feb/02/2008 07:13:04
573880,REP.UT.ROMNEY,Mitt Romney to Win,4,98.5,Feb/04/2008 22:53:03
