market id,market symbol,market name,trade quantity,trade price,date/time [utc]
756717,ARIZONA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Arizona Primary,9,11.0,Feb/08/2012 04:11:33
756717,ARIZONA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Arizona Primary,1,11.0,Feb/08/2012 04:11:33
756717,ARIZONA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Arizona Primary,5,21.0,Feb/08/2012 06:14:13
756717,ARIZONA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Arizona Primary,5,21.0,Feb/08/2012 15:34:40
756717,ARIZONA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Arizona Primary,5,21.0,Feb/09/2012 07:33:08
756717,ARIZONA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Arizona Primary,1,21.3,Feb/09/2012 07:33:08
756717,ARIZONA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Arizona Primary,2,20.1,Feb/09/2012 07:33:20
756717,ARIZONA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Arizona Primary,1,24.9,Feb/10/2012 02:47:18
756717,ARIZONA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Arizona Primary,10,25.0,Feb/11/2012 17:34:41
756717,ARIZONA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Arizona Primary,10,25.0,Feb/12/2012 00:15:12
756717,ARIZONA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Arizona Primary,15,25.0,Feb/12/2012 00:18:29
756717,ARIZONA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Arizona Primary,1,17.0,Feb/12/2012 15:19:31
756717,ARIZONA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Arizona Primary,3,14.1,Feb/12/2012 16:41:25
756717,ARIZONA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Arizona Primary,1,17.5,Feb/14/2012 23:20:17
756717,ARIZONA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Arizona Primary,1,12.1,Feb/15/2012 02:40:52
756717,ARIZONA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Arizona Primary,1,6.5,Feb/16/2012 05:09:11
756717,ARIZONA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Arizona Primary,1,13.5,Feb/16/2012 08:28:08
756717,ARIZONA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Arizona Primary,1,11.9,Feb/16/2012 18:15:52
756717,ARIZONA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Arizona Primary,9,17.5,Feb/17/2012 13:57:48
756717,ARIZONA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Arizona Primary,1,17.3,Feb/17/2012 13:57:48
756717,ARIZONA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Arizona Primary,1,20.0,Feb/17/2012 13:57:48
756717,ARIZONA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Arizona Primary,1,17.2,Feb/17/2012 13:57:48
756717,ARIZONA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Arizona Primary,1,17.3,Feb/17/2012 13:57:48
756717,ARIZONA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Arizona Primary,1,17.5,Feb/17/2012 14:16:00
756717,ARIZONA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Arizona Primary,1,17.5,Feb/17/2012 17:41:00
756717,ARIZONA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Arizona Primary,4,17.9,Feb/18/2012 04:29:02
756717,ARIZONA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Arizona Primary,1,17.9,Feb/18/2012 04:29:02
756717,ARIZONA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Arizona Primary,5,20.0,Feb/18/2012 17:34:47
756717,ARIZONA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Arizona Primary,1,20.5,Feb/18/2012 20:57:16
756717,ARIZONA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Arizona Primary,1,20.5,Feb/18/2012 20:57:16
