market id,market symbol,market name,trade quantity,trade price,date/time [utc]
756720,ARIZONA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Arizona Primary,10,33.0,Feb/05/2012 15:28:47
756720,ARIZONA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Arizona Primary,1,33.0,Feb/05/2012 15:28:47
756720,ARIZONA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Arizona Primary,10,63.0,Feb/12/2012 13:32:43
756720,ARIZONA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Arizona Primary,1,62.9,Feb/12/2012 13:32:43
756720,ARIZONA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Arizona Primary,9,50.0,Feb/12/2012 14:22:44
756720,ARIZONA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Arizona Primary,5,50.0,Feb/12/2012 14:24:41
756720,ARIZONA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Arizona Primary,1,73.9,Feb/14/2012 14:50:19
756720,ARIZONA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Arizona Primary,1,60.0,Feb/15/2012 02:41:00
756720,ARIZONA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Arizona Primary,1,73.4,Feb/15/2012 20:21:23
756720,ARIZONA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Arizona Primary,4,73.5,Feb/15/2012 20:21:36
756720,ARIZONA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Arizona Primary,1,73.5,Feb/15/2012 20:21:36
756720,ARIZONA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Arizona Primary,1,73.8,Feb/15/2012 20:21:47
756720,ARIZONA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Arizona Primary,4,73.9,Feb/15/2012 20:22:03
756720,ARIZONA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Arizona Primary,10,74.7,Feb/15/2012 20:22:26
756720,ARIZONA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Arizona Primary,20,75.0,Feb/15/2012 20:22:40
756720,ARIZONA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Arizona Primary,1,78.9,Feb/16/2012 00:58:34
756720,ARIZONA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Arizona Primary,1,78.9,Feb/16/2012 01:25:23
756720,ARIZONA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Arizona Primary,1,70.1,Feb/16/2012 05:09:11
756720,ARIZONA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Arizona Primary,1,70.0,Feb/16/2012 05:40:49
756720,ARIZONA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Arizona Primary,4,75.0,Feb/16/2012 16:16:49
756720,ARIZONA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Arizona Primary,2,70.0,Feb/16/2012 21:20:29
756720,ARIZONA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Arizona Primary,3,70.0,Feb/16/2012 21:20:29
756720,ARIZONA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Arizona Primary,10,69.0,Feb/17/2012 02:08:59
756720,ARIZONA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Arizona Primary,1,69.1,Feb/17/2012 02:08:59
756720,ARIZONA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Arizona Primary,1,71.9,Feb/17/2012 05:23:56
756720,ARIZONA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Arizona Primary,1,71.5,Feb/17/2012 17:11:25
756720,ARIZONA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Arizona Primary,1,71.5,Feb/17/2012 17:11:25
756720,ARIZONA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Arizona Primary,10,72.0,Feb/17/2012 17:11:34
756720,ARIZONA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Arizona Primary,1,74.9,Feb/17/2012 19:17:48
756720,ARIZONA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Arizona Primary,1,78.8,Feb/17/2012 21:14:13
756720,ARIZONA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Arizona Primary,8,78.8,Feb/17/2012 21:14:13
756720,ARIZONA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Arizona Primary,3,78.9,Feb/17/2012 21:14:22
756720,ARIZONA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Arizona Primary,11,80.0,Feb/17/2012 21:14:39
756720,ARIZONA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Arizona Primary,2,67.0,Feb/20/2012 05:23:10
756720,ARIZONA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Arizona Primary,1,67.1,Feb/20/2012 05:23:10
