market id,market symbol,market name,trade quantity,trade price,date/time [utc]
756718,ARIZONA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Arizona Primary,1,72.0,Feb/02/2012 19:02:01
756718,ARIZONA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Arizona Primary,2,60.0,Feb/05/2012 21:57:41
756718,ARIZONA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Arizona Primary,1,60.0,Feb/06/2012 05:21:59
756718,ARIZONA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Arizona Primary,5,40.0,Feb/07/2012 17:25:11
756718,ARIZONA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Arizona Primary,5,15.0,Feb/08/2012 06:08:13
756718,ARIZONA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Arizona Primary,3,5.1,Feb/08/2012 14:58:17
756718,ARIZONA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Arizona Primary,1,15.1,Feb/10/2012 04:12:25
756718,ARIZONA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Arizona Primary,2,15.0,Feb/10/2012 04:12:36
756718,ARIZONA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Arizona Primary,10,10.0,Feb/10/2012 04:13:06
756718,ARIZONA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Arizona Primary,1,18.0,Feb/11/2012 03:49:39
756718,ARIZONA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Arizona Primary,5,18.0,Feb/11/2012 03:49:39
756718,ARIZONA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Arizona Primary,5,20.0,Feb/11/2012 23:41:40
756718,ARIZONA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Arizona Primary,2,20.0,Feb/12/2012 00:25:26
756718,ARIZONA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Arizona Primary,3,20.0,Feb/12/2012 01:14:02
756718,ARIZONA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Arizona Primary,3,20.0,Feb/12/2012 14:25:44
756718,ARIZONA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Arizona Primary,14,20.0,Feb/12/2012 14:29:53
756718,ARIZONA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Arizona Primary,3,10.0,Feb/13/2012 17:12:06
756718,ARIZONA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Arizona Primary,2,10.0,Feb/13/2012 17:48:04
756718,ARIZONA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Arizona Primary,1,10.0,Feb/13/2012 21:16:01
756718,ARIZONA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Arizona Primary,1,10.0,Feb/13/2012 21:16:01
756718,ARIZONA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Arizona Primary,1,24.9,Feb/13/2012 22:52:21
756718,ARIZONA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Arizona Primary,1,24.9,Feb/13/2012 22:52:21
756718,ARIZONA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Arizona Primary,3,25.0,Feb/13/2012 22:52:54
756718,ARIZONA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Arizona Primary,1,6.8,Feb/14/2012 00:37:19
756718,ARIZONA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Arizona Primary,5,6.7,Feb/14/2012 00:37:19
756718,ARIZONA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Arizona Primary,1,19.6,Feb/14/2012 03:21:28
756718,ARIZONA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Arizona Primary,1,19.7,Feb/14/2012 03:21:28
756718,ARIZONA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Arizona Primary,20,27.0,Feb/14/2012 03:23:17
756718,ARIZONA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Arizona Primary,1,30.0,Feb/14/2012 22:31:37
756718,ARIZONA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Arizona Primary,8,25.6,Feb/15/2012 20:32:12
756718,ARIZONA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Arizona Primary,1,25.7,Feb/15/2012 20:32:47
756718,ARIZONA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Arizona Primary,2,15.6,Feb/15/2012 22:47:53
756718,ARIZONA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Arizona Primary,40,15.5,Feb/15/2012 22:48:08
756718,ARIZONA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Arizona Primary,5,10.0,Feb/15/2012 22:48:26
756718,ARIZONA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Arizona Primary,1,7.5,Feb/15/2012 23:33:35
756718,ARIZONA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Arizona Primary,1,20.0,Feb/16/2012 05:09:11
756718,ARIZONA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Arizona Primary,2,20.0,Feb/16/2012 05:40:27
756718,ARIZONA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Arizona Primary,2,20.5,Feb/16/2012 05:40:27
756718,ARIZONA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Arizona Primary,5,12.5,Feb/16/2012 18:47:37
756718,ARIZONA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Arizona Primary,3,10.5,Feb/16/2012 18:47:52
756718,ARIZONA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Arizona Primary,1,10.1,Feb/16/2012 18:47:59
756718,ARIZONA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Arizona Primary,1,8.1,Feb/16/2012 18:48:31
756718,ARIZONA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Arizona Primary,5,5.0,Feb/16/2012 21:17:46
756718,ARIZONA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Arizona Primary,1,13.4,Feb/17/2012 03:45:38
756718,ARIZONA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Arizona Primary,4,13.4,Feb/17/2012 03:45:38
756718,ARIZONA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Arizona Primary,5,13.5,Feb/17/2012 03:46:41
756718,ARIZONA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Arizona Primary,1,13.5,Feb/17/2012 13:55:43
756718,ARIZONA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Arizona Primary,5,13.4,Feb/17/2012 13:55:47
756718,ARIZONA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Arizona Primary,8,5.0,Feb/17/2012 17:09:25
756718,ARIZONA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Arizona Primary,2,5.1,Feb/17/2012 17:09:25
756718,ARIZONA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Arizona Primary,15,5.1,Feb/17/2012 22:24:48
756718,ARIZONA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Arizona Primary,1,5.1,Feb/17/2012 22:24:48
756718,ARIZONA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Arizona Primary,1,5.5,Feb/19/2012 18:19:24
756718,ARIZONA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Arizona Primary,3,5.1,Feb/20/2012 05:23:10
756718,ARIZONA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Arizona Primary,4,5.0,Feb/20/2012 07:38:51
756718,ARIZONA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Arizona Primary,1,5.1,Feb/20/2012 07:38:51
756718,ARIZONA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Arizona Primary,8,5.0,Feb/20/2012 14:24:58
756718,ARIZONA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Arizona Primary,1,0.8,Feb/21/2012 14:30:10
756718,ARIZONA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Arizona Primary,2,0.7,Feb/21/2012 14:30:10
756718,ARIZONA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Arizona Primary,11,0.7,Feb/21/2012 14:53:00
756718,ARIZONA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Arizona Primary,3,0.8,Feb/21/2012 18:43:27
756718,ARIZONA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Arizona Primary,1,1.9,Feb/22/2012 18:10:12
756718,ARIZONA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Arizona Primary,8,1.9,Feb/22/2012 18:10:12
756718,ARIZONA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Arizona Primary,10,2.0,Feb/22/2012 18:45:46
756718,ARIZONA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Arizona Primary,1,2.0,Feb/22/2012 18:47:54
756718,ARIZONA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Arizona Primary,1,2.0,Feb/22/2012 20:59:13
756718,ARIZONA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Arizona Primary,1,2.0,Feb/22/2012 20:59:13
756718,ARIZONA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Arizona Primary,3,2.6,Feb/24/2012 21:45:34
756718,ARIZONA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Arizona Primary,10,2.5,Feb/24/2012 21:46:43
756718,ARIZONA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Arizona Primary,10,2.5,Feb/25/2012 03:05:13
756718,ARIZONA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Arizona Primary,7,2.5,Feb/25/2012 07:14:26
756718,ARIZONA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Arizona Primary,3,4.9,Feb/25/2012 10:11:30
756718,ARIZONA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Arizona Primary,1,4.9,Feb/25/2012 10:11:30
756718,ARIZONA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Arizona Primary,6,5.0,Feb/25/2012 10:11:36
756718,ARIZONA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Arizona Primary,15,5.0,Feb/25/2012 10:12:02
756718,ARIZONA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Arizona Primary,20,5.0,Feb/25/2012 10:15:50
756718,ARIZONA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Arizona Primary,1,5.7,Feb/25/2012 10:20:18
756718,ARIZONA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Arizona Primary,3,5.7,Feb/25/2012 10:20:18
756718,ARIZONA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Arizona Primary,5,5.7,Feb/25/2012 10:20:22
756718,ARIZONA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Arizona Primary,11,5.7,Feb/25/2012 13:42:41
756718,ARIZONA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Arizona Primary,3,4.0,Feb/25/2012 14:43:06
756718,ARIZONA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Arizona Primary,5,4.1,Feb/25/2012 19:26:44
756718,ARIZONA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Arizona Primary,10,4.1,Feb/25/2012 19:26:44
756718,ARIZONA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Arizona Primary,20,4.5,Feb/25/2012 19:26:44
