market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
756717,ARIZONA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Arizona Primary,2012-01-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756717,ARIZONA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Arizona Primary,2012-01-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756717,ARIZONA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Arizona Primary,2012-01-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756717,ARIZONA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Arizona Primary,2012-01-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756717,ARIZONA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Arizona Primary,2012-01-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756717,ARIZONA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Arizona Primary,2012-01-31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756717,ARIZONA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Arizona Primary,2012-02-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756717,ARIZONA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Arizona Primary,2012-02-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756717,ARIZONA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Arizona Primary,2012-02-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756717,ARIZONA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Arizona Primary,2012-02-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756717,ARIZONA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Arizona Primary,2012-02-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756717,ARIZONA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Arizona Primary,2012-02-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756717,ARIZONA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Arizona Primary,2012-02-07,11.0,21.0,11.0,21.0,15,15,21.0,11.0
756717,ARIZONA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Arizona Primary,2012-02-08,21.0,21.3,20.1,20.1,20,13,21.3,11.0
756717,ARIZONA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Arizona Primary,2012-02-09,24.9,24.9,24.9,24.9,20,1,24.9,11.0
756717,ARIZONA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Arizona Primary,2012-02-10,0.0,0.0,0.0,24.9,20,0,24.9,11.0
756717,ARIZONA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Arizona Primary,2012-02-11,25.0,25.0,25.0,25.0,53,35,25.0,11.0
756717,ARIZONA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Arizona Primary,2012-02-12,17.0,17.0,14.1,14.1,54,4,25.0,11.0
756717,ARIZONA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Arizona Primary,2012-02-13,0.0,0.0,0.0,14.1,54,0,25.0,11.0
756717,ARIZONA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Arizona Primary,2012-02-14,17.5,17.5,12.1,12.1,56,2,25.0,11.0
