market id,market symbol,market name,trade quantity,trade price,date/time [utc]
756719,ARIZONA.2nd.PAUL,Ron Paul to finish second in the 2012 Arizona Primary,1,34.0,Feb/04/2012 16:42:11
756719,ARIZONA.2nd.PAUL,Ron Paul to finish second in the 2012 Arizona Primary,10,34.0,Feb/04/2012 16:42:11
756719,ARIZONA.2nd.PAUL,Ron Paul to finish second in the 2012 Arizona Primary,9,3.5,Feb/06/2012 15:30:34
756719,ARIZONA.2nd.PAUL,Ron Paul to finish second in the 2012 Arizona Primary,20,3.0,Feb/06/2012 17:08:00
756719,ARIZONA.2nd.PAUL,Ron Paul to finish second in the 2012 Arizona Primary,10,5.0,Feb/06/2012 22:21:37
756719,ARIZONA.2nd.PAUL,Ron Paul to finish second in the 2012 Arizona Primary,10,6.5,Feb/08/2012 16:45:01
756719,ARIZONA.2nd.PAUL,Ron Paul to finish second in the 2012 Arizona Primary,10,5.5,Feb/08/2012 17:00:52
756719,ARIZONA.2nd.PAUL,Ron Paul to finish second in the 2012 Arizona Primary,19,5.0,Feb/08/2012 17:09:17
756719,ARIZONA.2nd.PAUL,Ron Paul to finish second in the 2012 Arizona Primary,1,5.1,Feb/08/2012 17:09:17
756719,ARIZONA.2nd.PAUL,Ron Paul to finish second in the 2012 Arizona Primary,1,5.0,Feb/08/2012 17:11:29
756719,ARIZONA.2nd.PAUL,Ron Paul to finish second in the 2012 Arizona Primary,5,12.8,Feb/08/2012 23:46:57
756719,ARIZONA.2nd.PAUL,Ron Paul to finish second in the 2012 Arizona Primary,30,8.9,Feb/10/2012 09:14:53
756719,ARIZONA.2nd.PAUL,Ron Paul to finish second in the 2012 Arizona Primary,10,9.0,Feb/10/2012 12:41:32
756719,ARIZONA.2nd.PAUL,Ron Paul to finish second in the 2012 Arizona Primary,10,9.0,Feb/10/2012 20:14:11
756719,ARIZONA.2nd.PAUL,Ron Paul to finish second in the 2012 Arizona Primary,55,10.0,Feb/11/2012 22:52:19
756719,ARIZONA.2nd.PAUL,Ron Paul to finish second in the 2012 Arizona Primary,10,8.5,Feb/12/2012 00:16:35
756719,ARIZONA.2nd.PAUL,Ron Paul to finish second in the 2012 Arizona Primary,10,8.5,Feb/13/2012 14:10:01
756719,ARIZONA.2nd.PAUL,Ron Paul to finish second in the 2012 Arizona Primary,1,8.2,Feb/13/2012 17:48:18
756719,ARIZONA.2nd.PAUL,Ron Paul to finish second in the 2012 Arizona Primary,20,8.2,Feb/13/2012 17:48:18
756719,ARIZONA.2nd.PAUL,Ron Paul to finish second in the 2012 Arizona Primary,1,8.2,Feb/15/2012 02:41:05
756719,ARIZONA.2nd.PAUL,Ron Paul to finish second in the 2012 Arizona Primary,24,8.2,Feb/15/2012 12:26:24
756719,ARIZONA.2nd.PAUL,Ron Paul to finish second in the 2012 Arizona Primary,1,5.0,Feb/16/2012 05:09:11
756719,ARIZONA.2nd.PAUL,Ron Paul to finish second in the 2012 Arizona Primary,1,3.3,Feb/17/2012 13:56:33
756719,ARIZONA.2nd.PAUL,Ron Paul to finish second in the 2012 Arizona Primary,8,3.2,Feb/17/2012 13:56:33
756719,ARIZONA.2nd.PAUL,Ron Paul to finish second in the 2012 Arizona Primary,2,3.2,Feb/17/2012 17:08:53
756719,ARIZONA.2nd.PAUL,Ron Paul to finish second in the 2012 Arizona Primary,10,3.0,Feb/17/2012 19:54:16
756719,ARIZONA.2nd.PAUL,Ron Paul to finish second in the 2012 Arizona Primary,10,3.2,Feb/18/2012 00:46:18
756719,ARIZONA.2nd.PAUL,Ron Paul to finish second in the 2012 Arizona Primary,1,3.2,Feb/18/2012 00:46:18
756719,ARIZONA.2nd.PAUL,Ron Paul to finish second in the 2012 Arizona Primary,9,2.5,Feb/18/2012 18:28:40
756719,ARIZONA.2nd.PAUL,Ron Paul to finish second in the 2012 Arizona Primary,3,1.0,Feb/20/2012 05:23:10
756719,ARIZONA.2nd.PAUL,Ron Paul to finish second in the 2012 Arizona Primary,1,0.4,Feb/21/2012 14:30:10
756719,ARIZONA.2nd.PAUL,Ron Paul to finish second in the 2012 Arizona Primary,2,1.0,Feb/21/2012 14:30:10
756719,ARIZONA.2nd.PAUL,Ron Paul to finish second in the 2012 Arizona Primary,6,0.3,Feb/21/2012 14:53:39
756719,ARIZONA.2nd.PAUL,Ron Paul to finish second in the 2012 Arizona Primary,5,0.4,Feb/21/2012 14:53:39
756719,ARIZONA.2nd.PAUL,Ron Paul to finish second in the 2012 Arizona Primary,1,0.4,Feb/21/2012 18:43:27
756719,ARIZONA.2nd.PAUL,Ron Paul to finish second in the 2012 Arizona Primary,2,0.3,Feb/21/2012 18:43:27
756719,ARIZONA.2nd.PAUL,Ron Paul to finish second in the 2012 Arizona Primary,1,0.4,Feb/25/2012 03:00:45
756719,ARIZONA.2nd.PAUL,Ron Paul to finish second in the 2012 Arizona Primary,1,0.5,Feb/25/2012 03:04:47
756719,ARIZONA.2nd.PAUL,Ron Paul to finish second in the 2012 Arizona Primary,8,0.5,Feb/25/2012 03:04:47
756719,ARIZONA.2nd.PAUL,Ron Paul to finish second in the 2012 Arizona Primary,1,0.5,Feb/25/2012 03:05:10
756719,ARIZONA.2nd.PAUL,Ron Paul to finish second in the 2012 Arizona Primary,1,0.6,Feb/25/2012 03:13:49
756719,ARIZONA.2nd.PAUL,Ron Paul to finish second in the 2012 Arizona Primary,1,0.7,Feb/25/2012 03:13:49
756719,ARIZONA.2nd.PAUL,Ron Paul to finish second in the 2012 Arizona Primary,3,0.5,Feb/25/2012 10:11:31
756719,ARIZONA.2nd.PAUL,Ron Paul to finish second in the 2012 Arizona Primary,6,0.5,Feb/25/2012 10:11:36
756719,ARIZONA.2nd.PAUL,Ron Paul to finish second in the 2012 Arizona Primary,3,0.3,Feb/25/2012 10:12:02
756719,ARIZONA.2nd.PAUL,Ron Paul to finish second in the 2012 Arizona Primary,11,0.2,Feb/25/2012 10:12:02
756719,ARIZONA.2nd.PAUL,Ron Paul to finish second in the 2012 Arizona Primary,1,0.5,Feb/25/2012 10:12:02
756719,ARIZONA.2nd.PAUL,Ron Paul to finish second in the 2012 Arizona Primary,20,0.2,Feb/25/2012 10:15:50
756719,ARIZONA.2nd.PAUL,Ron Paul to finish second in the 2012 Arizona Primary,3,0.2,Feb/25/2012 10:20:19
756719,ARIZONA.2nd.PAUL,Ron Paul to finish second in the 2012 Arizona Primary,5,0.2,Feb/25/2012 10:20:22
756719,ARIZONA.2nd.PAUL,Ron Paul to finish second in the 2012 Arizona Primary,3,0.2,Feb/25/2012 14:43:06
756719,ARIZONA.2nd.PAUL,Ron Paul to finish second in the 2012 Arizona Primary,2,0.2,Feb/25/2012 20:22:27
756719,ARIZONA.2nd.PAUL,Ron Paul to finish second in the 2012 Arizona Primary,3,0.2,Feb/26/2012 23:12:51
756719,ARIZONA.2nd.PAUL,Ron Paul to finish second in the 2012 Arizona Primary,3,0.3,Feb/27/2012 04:45:08
756719,ARIZONA.2nd.PAUL,Ron Paul to finish second in the 2012 Arizona Primary,41,0.2,Feb/27/2012 05:19:30
756719,ARIZONA.2nd.PAUL,Ron Paul to finish second in the 2012 Arizona Primary,7,0.3,Feb/27/2012 05:19:30
756719,ARIZONA.2nd.PAUL,Ron Paul to finish second in the 2012 Arizona Primary,1,0.2,Feb/27/2012 07:25:09
756719,ARIZONA.2nd.PAUL,Ron Paul to finish second in the 2012 Arizona Primary,3,0.2,Feb/27/2012 21:08:23
756719,ARIZONA.2nd.PAUL,Ron Paul to finish second in the 2012 Arizona Primary,2,0.1,Feb/27/2012 21:21:26
756719,ARIZONA.2nd.PAUL,Ron Paul to finish second in the 2012 Arizona Primary,1,0.2,Feb/27/2012 21:21:26
756719,ARIZONA.2nd.PAUL,Ron Paul to finish second in the 2012 Arizona Primary,1,0.1,Feb/28/2012 00:56:09
756719,ARIZONA.2nd.PAUL,Ron Paul to finish second in the 2012 Arizona Primary,50,0.2,Feb/28/2012 06:44:48
756719,ARIZONA.2nd.PAUL,Ron Paul to finish second in the 2012 Arizona Primary,10,0.2,Feb/28/2012 18:08:32
756719,ARIZONA.2nd.PAUL,Ron Paul to finish second in the 2012 Arizona Primary,3,0.1,Feb/28/2012 19:38:25
