market id,market symbol,market name,trade quantity,trade price,date/time [utc]
559152,MUSHARRAF.DEPART.SEP08,Pervez Musharraf to depart as President of Pakistan on/before 30 Sep 2008,1,60.0,Apr/23/2008 20:53:26
559152,MUSHARRAF.DEPART.SEP08,Pervez Musharraf to depart as President of Pakistan on/before 30 Sep 2008,4,60.0,Apr/24/2008 01:32:05
559152,MUSHARRAF.DEPART.SEP08,Pervez Musharraf to depart as President of Pakistan on/before 30 Sep 2008,4,50.0,May/05/2008 18:18:43
559152,MUSHARRAF.DEPART.SEP08,Pervez Musharraf to depart as President of Pakistan on/before 30 Sep 2008,1,50.0,May/08/2008 14:53:18
559152,MUSHARRAF.DEPART.SEP08,Pervez Musharraf to depart as President of Pakistan on/before 30 Sep 2008,1,50.0,May/29/2008 16:57:31
559152,MUSHARRAF.DEPART.SEP08,Pervez Musharraf to depart as President of Pakistan on/before 30 Sep 2008,2,20.0,Jun/26/2008 12:50:42
559152,MUSHARRAF.DEPART.SEP08,Pervez Musharraf to depart as President of Pakistan on/before 30 Sep 2008,2,20.0,Jun/28/2008 04:24:29
559152,MUSHARRAF.DEPART.SEP08,Pervez Musharraf to depart as President of Pakistan on/before 30 Sep 2008,30,12.0,Jul/07/2008 14:35:17
559152,MUSHARRAF.DEPART.SEP08,Pervez Musharraf to depart as President of Pakistan on/before 30 Sep 2008,30,12.0,Jul/07/2008 14:35:22
559152,MUSHARRAF.DEPART.SEP08,Pervez Musharraf to depart as President of Pakistan on/before 30 Sep 2008,30,12.0,Jul/08/2008 18:17:39
559152,MUSHARRAF.DEPART.SEP08,Pervez Musharraf to depart as President of Pakistan on/before 30 Sep 2008,30,12.0,Jul/08/2008 18:17:46
559152,MUSHARRAF.DEPART.SEP08,Pervez Musharraf to depart as President of Pakistan on/before 30 Sep 2008,30,14.0,Jul/10/2008 19:04:17
559152,MUSHARRAF.DEPART.SEP08,Pervez Musharraf to depart as President of Pakistan on/before 30 Sep 2008,30,14.0,Jul/10/2008 19:04:31
559152,MUSHARRAF.DEPART.SEP08,Pervez Musharraf to depart as President of Pakistan on/before 30 Sep 2008,30,14.0,Jul/14/2008 17:40:36
559152,MUSHARRAF.DEPART.SEP08,Pervez Musharraf to depart as President of Pakistan on/before 30 Sep 2008,30,14.0,Jul/14/2008 17:40:45
559152,MUSHARRAF.DEPART.SEP08,Pervez Musharraf to depart as President of Pakistan on/before 30 Sep 2008,30,14.0,Jul/15/2008 18:27:54
559152,MUSHARRAF.DEPART.SEP08,Pervez Musharraf to depart as President of Pakistan on/before 30 Sep 2008,30,14.0,Jul/15/2008 18:28:03
559152,MUSHARRAF.DEPART.SEP08,Pervez Musharraf to depart as President of Pakistan on/before 30 Sep 2008,30,12.0,Jul/17/2008 16:49:39
