market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
503869,MUSHARRAF.DEPART.DEC07,Pervez Musharraf to depart as President of Pakistan on/before 31 Dec 2007,2007-07-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
503869,MUSHARRAF.DEPART.DEC07,Pervez Musharraf to depart as President of Pakistan on/before 31 Dec 2007,2007-07-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
503869,MUSHARRAF.DEPART.DEC07,Pervez Musharraf to depart as President of Pakistan on/before 31 Dec 2007,2007-07-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
503869,MUSHARRAF.DEPART.DEC07,Pervez Musharraf to depart as President of Pakistan on/before 31 Dec 2007,2007-07-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
503869,MUSHARRAF.DEPART.DEC07,Pervez Musharraf to depart as President of Pakistan on/before 31 Dec 2007,2007-07-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
503869,MUSHARRAF.DEPART.DEC07,Pervez Musharraf to depart as President of Pakistan on/before 31 Dec 2007,2007-07-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
503869,MUSHARRAF.DEPART.DEC07,Pervez Musharraf to depart as President of Pakistan on/before 31 Dec 2007,2007-07-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
503869,MUSHARRAF.DEPART.DEC07,Pervez Musharraf to depart as President of Pakistan on/before 31 Dec 2007,2007-07-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
503869,MUSHARRAF.DEPART.DEC07,Pervez Musharraf to depart as President of Pakistan on/before 31 Dec 2007,2007-07-28,0.0,0.0,0.0,7.0,0,0,0.0,0.0
503869,MUSHARRAF.DEPART.DEC07,Pervez Musharraf to depart as President of Pakistan on/before 31 Dec 2007,2007-07-29,0.0,0.0,0.0,20.0,0,0,0.0,0.0
503869,MUSHARRAF.DEPART.DEC07,Pervez Musharraf to depart as President of Pakistan on/before 31 Dec 2007,2007-07-30,19.0,19.0,19.0,19.0,0,20,19.0,19.0
503869,MUSHARRAF.DEPART.DEC07,Pervez Musharraf to depart as President of Pakistan on/before 31 Dec 2007,2007-07-31,20.0,20.0,20.0,20.0,0,20,20.0,19.0
503869,MUSHARRAF.DEPART.DEC07,Pervez Musharraf to depart as President of Pakistan on/before 31 Dec 2007,2007-08-01,0.0,0.0,0.0,20.0,0,0,20.0,19.0
503869,MUSHARRAF.DEPART.DEC07,Pervez Musharraf to depart as President of Pakistan on/before 31 Dec 2007,2007-08-02,0.0,0.0,0.0,22.6,0,0,20.0,19.0
503869,MUSHARRAF.DEPART.DEC07,Pervez Musharraf to depart as President of Pakistan on/before 31 Dec 2007,2007-08-03,0.0,0.0,0.0,22.6,0,0,20.0,19.0
503869,MUSHARRAF.DEPART.DEC07,Pervez Musharraf to depart as President of Pakistan on/before 31 Dec 2007,2007-08-04,0.0,0.0,0.0,20.0,0,0,20.0,19.0
503869,MUSHARRAF.DEPART.DEC07,Pervez Musharraf to depart as President of Pakistan on/before 31 Dec 2007,2007-08-05,0.0,0.0,0.0,20.0,0,0,20.0,19.0
503869,MUSHARRAF.DEPART.DEC07,Pervez Musharraf to depart as President of Pakistan on/before 31 Dec 2007,2007-08-06,0.0,0.0,0.0,20.0,0,0,20.0,19.0
503869,MUSHARRAF.DEPART.DEC07,Pervez Musharraf to depart as President of Pakistan on/before 31 Dec 2007,2007-08-07,20.0,20.0,20.0,20.0,0,20,20.0,19.0
503869,MUSHARRAF.DEPART.DEC07,Pervez Musharraf to depart as President of Pakistan on/before 31 Dec 2007,2007-08-08,0.0,0.0,0.0,20.0,0,0,20.0,19.0
503869,MUSHARRAF.DEPART.DEC07,Pervez Musharraf to depart as President of Pakistan on/before 31 Dec 2007,2007-08-09,20.0,20.0,20.0,20.0,0,20,20.0,19.0
503869,MUSHARRAF.DEPART.DEC07,Pervez Musharraf to depart as President of Pakistan on/before 31 Dec 2007,2007-08-10,0.0,0.0,0.0,20.0,0,0,20.0,19.0
503869,MUSHARRAF.DEPART.DEC07,Pervez Musharraf to depart as President of Pakistan on/before 31 Dec 2007,2007-08-11,0.0,0.0,0.0,20.0,0,0,20.0,19.0
503869,MUSHARRAF.DEPART.DEC07,Pervez Musharraf to depart as President of Pakistan on/before 31 Dec 2007,2007-08-12,0.0,0.0,0.0,20.0,0,0,20.0,19.0
503869,MUSHARRAF.DEPART.DEC07,Pervez Musharraf to depart as President of Pakistan on/before 31 Dec 2007,2007-08-13,0.0,0.0,0.0,20.0,0,0,20.0,19.0
503869,MUSHARRAF.DEPART.DEC07,Pervez Musharraf to depart as President of Pakistan on/before 31 Dec 2007,2007-08-14,0.0,0.0,0.0,20.0,0,0,20.0,19.0
503869,MUSHARRAF.DEPART.DEC07,Pervez Musharraf to depart as President of Pakistan on/before 31 Dec 2007,2007-08-15,0.0,0.0,0.0,20.0,0,0,20.0,19.0
503869,MUSHARRAF.DEPART.DEC07,Pervez Musharraf to depart as President of Pakistan on/before 31 Dec 2007,2007-08-16,0.0,0.0,0.0,20.0,0,0,20.0,19.0
503869,MUSHARRAF.DEPART.DEC07,Pervez Musharraf to depart as President of Pakistan on/before 31 Dec 2007,2007-08-17,0.0,0.0,0.0,20.0,0,0,20.0,19.0
