market id,market symbol,market name,trade quantity,trade price,date/time [utc]
503870,MUSHARRAF.DEPART.MAR08,Pervez Musharraf to depart as President of Pakistan on/before 31 Mar 2008,1,35.0,Jul/31/2007 05:28:36
503870,MUSHARRAF.DEPART.MAR08,Pervez Musharraf to depart as President of Pakistan on/before 31 Mar 2008,10,25.0,Jul/31/2007 13:35:22
503870,MUSHARRAF.DEPART.MAR08,Pervez Musharraf to depart as President of Pakistan on/before 31 Mar 2008,10,25.0,Jul/31/2007 13:35:36
503870,MUSHARRAF.DEPART.MAR08,Pervez Musharraf to depart as President of Pakistan on/before 31 Mar 2008,1,35.0,Aug/07/2007 00:25:17
503870,MUSHARRAF.DEPART.MAR08,Pervez Musharraf to depart as President of Pakistan on/before 31 Mar 2008,10,25.0,Aug/07/2007 12:13:32
503870,MUSHARRAF.DEPART.MAR08,Pervez Musharraf to depart as President of Pakistan on/before 31 Mar 2008,10,25.0,Aug/07/2007 12:13:51
503870,MUSHARRAF.DEPART.MAR08,Pervez Musharraf to depart as President of Pakistan on/before 31 Mar 2008,10,25.0,Aug/09/2007 13:22:06
503870,MUSHARRAF.DEPART.MAR08,Pervez Musharraf to depart as President of Pakistan on/before 31 Mar 2008,10,25.0,Aug/09/2007 13:22:14
503870,MUSHARRAF.DEPART.MAR08,Pervez Musharraf to depart as President of Pakistan on/before 31 Mar 2008,10,35.0,Sep/01/2007 01:03:00
503870,MUSHARRAF.DEPART.MAR08,Pervez Musharraf to depart as President of Pakistan on/before 31 Mar 2008,20,45.0,Sep/13/2007 15:13:41
503870,MUSHARRAF.DEPART.MAR08,Pervez Musharraf to depart as President of Pakistan on/before 31 Mar 2008,1,49.4,Oct/03/2007 18:12:14
503870,MUSHARRAF.DEPART.MAR08,Pervez Musharraf to depart as President of Pakistan on/before 31 Mar 2008,10,45.0,Oct/04/2007 13:01:52
503870,MUSHARRAF.DEPART.MAR08,Pervez Musharraf to depart as President of Pakistan on/before 31 Mar 2008,10,45.0,Oct/04/2007 13:02:11
503870,MUSHARRAF.DEPART.MAR08,Pervez Musharraf to depart as President of Pakistan on/before 31 Mar 2008,11,40.0,Oct/05/2007 10:13:50
503870,MUSHARRAF.DEPART.MAR08,Pervez Musharraf to depart as President of Pakistan on/before 31 Mar 2008,1,40.0,Oct/05/2007 10:37:06
503870,MUSHARRAF.DEPART.MAR08,Pervez Musharraf to depart as President of Pakistan on/before 31 Mar 2008,8,40.0,Oct/05/2007 18:13:33
503870,MUSHARRAF.DEPART.MAR08,Pervez Musharraf to depart as President of Pakistan on/before 31 Mar 2008,10,49.5,Nov/03/2007 13:44:42
503870,MUSHARRAF.DEPART.MAR08,Pervez Musharraf to depart as President of Pakistan on/before 31 Mar 2008,10,30.0,Nov/06/2007 18:39:57
503870,MUSHARRAF.DEPART.MAR08,Pervez Musharraf to depart as President of Pakistan on/before 31 Mar 2008,10,30.0,Nov/06/2007 18:40:05
503870,MUSHARRAF.DEPART.MAR08,Pervez Musharraf to depart as President of Pakistan on/before 31 Mar 2008,10,27.0,Nov/12/2007 14:42:42
503870,MUSHARRAF.DEPART.MAR08,Pervez Musharraf to depart as President of Pakistan on/before 31 Mar 2008,10,27.0,Nov/12/2007 14:42:55
503870,MUSHARRAF.DEPART.MAR08,Pervez Musharraf to depart as President of Pakistan on/before 31 Mar 2008,10,30.0,Nov/19/2007 13:33:58
503870,MUSHARRAF.DEPART.MAR08,Pervez Musharraf to depart as President of Pakistan on/before 31 Mar 2008,10,30.0,Nov/19/2007 13:34:08
503870,MUSHARRAF.DEPART.MAR08,Pervez Musharraf to depart as President of Pakistan on/before 31 Mar 2008,30,30.0,Nov/20/2007 14:59:09
503870,MUSHARRAF.DEPART.MAR08,Pervez Musharraf to depart as President of Pakistan on/before 31 Mar 2008,30,30.0,Nov/20/2007 14:59:19
503870,MUSHARRAF.DEPART.MAR08,Pervez Musharraf to depart as President of Pakistan on/before 31 Mar 2008,15,28.0,Nov/21/2007 16:07:29
503870,MUSHARRAF.DEPART.MAR08,Pervez Musharraf to depart as President of Pakistan on/before 31 Mar 2008,15,28.0,Nov/21/2007 16:07:38
503870,MUSHARRAF.DEPART.MAR08,Pervez Musharraf to depart as President of Pakistan on/before 31 Mar 2008,5,30.0,Nov/23/2007 14:32:49
503870,MUSHARRAF.DEPART.MAR08,Pervez Musharraf to depart as President of Pakistan on/before 31 Mar 2008,5,30.0,Nov/23/2007 14:32:59
503870,MUSHARRAF.DEPART.MAR08,Pervez Musharraf to depart as President of Pakistan on/before 31 Mar 2008,2,40.0,Nov/24/2007 05:12:04
503870,MUSHARRAF.DEPART.MAR08,Pervez Musharraf to depart as President of Pakistan on/before 31 Mar 2008,10,32.0,Nov/28/2007 14:06:21
503870,MUSHARRAF.DEPART.MAR08,Pervez Musharraf to depart as President of Pakistan on/before 31 Mar 2008,10,32.0,Nov/28/2007 14:06:36
503870,MUSHARRAF.DEPART.MAR08,Pervez Musharraf to depart as President of Pakistan on/before 31 Mar 2008,2,20.1,Dec/03/2007 06:01:15
503870,MUSHARRAF.DEPART.MAR08,Pervez Musharraf to depart as President of Pakistan on/before 31 Mar 2008,8,25.0,Dec/05/2007 13:51:25
503870,MUSHARRAF.DEPART.MAR08,Pervez Musharraf to depart as President of Pakistan on/before 31 Mar 2008,10,22.0,Dec/13/2007 13:07:40
503870,MUSHARRAF.DEPART.MAR08,Pervez Musharraf to depart as President of Pakistan on/before 31 Mar 2008,10,22.0,Dec/13/2007 13:07:47
503870,MUSHARRAF.DEPART.MAR08,Pervez Musharraf to depart as President of Pakistan on/before 31 Mar 2008,2,20.2,Dec/13/2007 14:28:39
503870,MUSHARRAF.DEPART.MAR08,Pervez Musharraf to depart as President of Pakistan on/before 31 Mar 2008,9,20.1,Dec/15/2007 01:05:41
503870,MUSHARRAF.DEPART.MAR08,Pervez Musharraf to depart as President of Pakistan on/before 31 Mar 2008,20,20.0,Dec/15/2007 01:06:13
503870,MUSHARRAF.DEPART.MAR08,Pervez Musharraf to depart as President of Pakistan on/before 31 Mar 2008,10,20.0,Dec/17/2007 13:18:59
503870,MUSHARRAF.DEPART.MAR08,Pervez Musharraf to depart as President of Pakistan on/before 31 Mar 2008,10,20.0,Dec/17/2007 13:19:06
503870,MUSHARRAF.DEPART.MAR08,Pervez Musharraf to depart as President of Pakistan on/before 31 Mar 2008,10,20.0,Dec/27/2007 16:08:07
503870,MUSHARRAF.DEPART.MAR08,Pervez Musharraf to depart as President of Pakistan on/before 31 Mar 2008,10,20.0,Dec/27/2007 16:08:15
503870,MUSHARRAF.DEPART.MAR08,Pervez Musharraf to depart as President of Pakistan on/before 31 Mar 2008,10,20.0,Dec/28/2007 18:46:18
503870,MUSHARRAF.DEPART.MAR08,Pervez Musharraf to depart as President of Pakistan on/before 31 Mar 2008,10,20.0,Dec/28/2007 18:46:34
503870,MUSHARRAF.DEPART.MAR08,Pervez Musharraf to depart as President of Pakistan on/before 31 Mar 2008,1,20.0,Jan/02/2008 05:21:21
503870,MUSHARRAF.DEPART.MAR08,Pervez Musharraf to depart as President of Pakistan on/before 31 Mar 2008,5,35.0,Jan/02/2008 05:21:21
503870,MUSHARRAF.DEPART.MAR08,Pervez Musharraf to depart as President of Pakistan on/before 31 Mar 2008,5,40.0,Jan/02/2008 05:22:30
503870,MUSHARRAF.DEPART.MAR08,Pervez Musharraf to depart as President of Pakistan on/before 31 Mar 2008,13,40.0,Jan/02/2008 05:30:38
503870,MUSHARRAF.DEPART.MAR08,Pervez Musharraf to depart as President of Pakistan on/before 31 Mar 2008,1,23.0,Jan/02/2008 18:39:57
503870,MUSHARRAF.DEPART.MAR08,Pervez Musharraf to depart as President of Pakistan on/before 31 Mar 2008,1,23.0,Jan/03/2008 06:47:16
503870,MUSHARRAF.DEPART.MAR08,Pervez Musharraf to depart as President of Pakistan on/before 31 Mar 2008,10,10.0,Jan/03/2008 13:13:37
503870,MUSHARRAF.DEPART.MAR08,Pervez Musharraf to depart as President of Pakistan on/before 31 Mar 2008,10,10.0,Jan/03/2008 13:13:46
503870,MUSHARRAF.DEPART.MAR08,Pervez Musharraf to depart as President of Pakistan on/before 31 Mar 2008,10,10.0,Jan/07/2008 13:49:40
503870,MUSHARRAF.DEPART.MAR08,Pervez Musharraf to depart as President of Pakistan on/before 31 Mar 2008,10,10.0,Jan/07/2008 13:49:51
