market id,market symbol,market name,trade quantity,trade price,date/time [utc]
529856,MUSHARRAF.DEPART.JUN08,Pervez Musharraf to depart as President of Pakistan on/before 30 Jun 2008,10,31.0,Nov/06/2007 18:40:17
529856,MUSHARRAF.DEPART.JUN08,Pervez Musharraf to depart as President of Pakistan on/before 30 Jun 2008,10,31.0,Nov/06/2007 18:40:24
529856,MUSHARRAF.DEPART.JUN08,Pervez Musharraf to depart as President of Pakistan on/before 30 Jun 2008,30,30.0,Nov/07/2007 14:31:25
529856,MUSHARRAF.DEPART.JUN08,Pervez Musharraf to depart as President of Pakistan on/before 30 Jun 2008,30,30.0,Nov/07/2007 14:31:33
529856,MUSHARRAF.DEPART.JUN08,Pervez Musharraf to depart as President of Pakistan on/before 30 Jun 2008,10,30.0,Nov/12/2007 14:43:57
529856,MUSHARRAF.DEPART.JUN08,Pervez Musharraf to depart as President of Pakistan on/before 30 Jun 2008,10,30.0,Nov/12/2007 14:44:04
529856,MUSHARRAF.DEPART.JUN08,Pervez Musharraf to depart as President of Pakistan on/before 30 Jun 2008,20,40.0,Nov/14/2007 08:41:34
529856,MUSHARRAF.DEPART.JUN08,Pervez Musharraf to depart as President of Pakistan on/before 30 Jun 2008,9,31.0,Nov/21/2007 16:07:59
529856,MUSHARRAF.DEPART.JUN08,Pervez Musharraf to depart as President of Pakistan on/before 30 Jun 2008,9,31.0,Nov/21/2007 16:08:21
529856,MUSHARRAF.DEPART.JUN08,Pervez Musharraf to depart as President of Pakistan on/before 30 Jun 2008,10,33.0,Nov/23/2007 14:33:40
529856,MUSHARRAF.DEPART.JUN08,Pervez Musharraf to depart as President of Pakistan on/before 30 Jun 2008,10,33.0,Nov/23/2007 14:53:03
529856,MUSHARRAF.DEPART.JUN08,Pervez Musharraf to depart as President of Pakistan on/before 30 Jun 2008,10,31.0,Nov/28/2007 14:08:31
529856,MUSHARRAF.DEPART.JUN08,Pervez Musharraf to depart as President of Pakistan on/before 30 Jun 2008,10,31.0,Nov/28/2007 14:08:41
529856,MUSHARRAF.DEPART.JUN08,Pervez Musharraf to depart as President of Pakistan on/before 30 Jun 2008,10,30.0,Dec/13/2007 13:07:57
529856,MUSHARRAF.DEPART.JUN08,Pervez Musharraf to depart as President of Pakistan on/before 30 Jun 2008,10,30.0,Dec/13/2007 13:08:06
529856,MUSHARRAF.DEPART.JUN08,Pervez Musharraf to depart as President of Pakistan on/before 30 Jun 2008,10,35.0,Dec/17/2007 13:19:19
529856,MUSHARRAF.DEPART.JUN08,Pervez Musharraf to depart as President of Pakistan on/before 30 Jun 2008,10,35.0,Dec/17/2007 13:19:26
529856,MUSHARRAF.DEPART.JUN08,Pervez Musharraf to depart as President of Pakistan on/before 30 Jun 2008,10,40.0,Dec/28/2007 18:46:54
529856,MUSHARRAF.DEPART.JUN08,Pervez Musharraf to depart as President of Pakistan on/before 30 Jun 2008,10,40.0,Dec/28/2007 18:47:00
529856,MUSHARRAF.DEPART.JUN08,Pervez Musharraf to depart as President of Pakistan on/before 30 Jun 2008,10,41.0,Jan/02/2008 12:58:30
529856,MUSHARRAF.DEPART.JUN08,Pervez Musharraf to depart as President of Pakistan on/before 30 Jun 2008,10,50.0,Jan/03/2008 13:13:55
529856,MUSHARRAF.DEPART.JUN08,Pervez Musharraf to depart as President of Pakistan on/before 30 Jun 2008,10,50.0,Jan/03/2008 13:14:03
529856,MUSHARRAF.DEPART.JUN08,Pervez Musharraf to depart as President of Pakistan on/before 30 Jun 2008,1,20.0,Jan/05/2008 21:11:21
529856,MUSHARRAF.DEPART.JUN08,Pervez Musharraf to depart as President of Pakistan on/before 30 Jun 2008,10,30.0,Jan/07/2008 13:50:02
529856,MUSHARRAF.DEPART.JUN08,Pervez Musharraf to depart as President of Pakistan on/before 30 Jun 2008,10,30.0,Jan/07/2008 13:50:09
529856,MUSHARRAF.DEPART.JUN08,Pervez Musharraf to depart as President of Pakistan on/before 30 Jun 2008,10,30.0,Jan/08/2008 12:56:52
529856,MUSHARRAF.DEPART.JUN08,Pervez Musharraf to depart as President of Pakistan on/before 30 Jun 2008,10,30.0,Jan/08/2008 12:56:59
529856,MUSHARRAF.DEPART.JUN08,Pervez Musharraf to depart as President of Pakistan on/before 30 Jun 2008,1,20.1,Jan/09/2008 00:55:41
529856,MUSHARRAF.DEPART.JUN08,Pervez Musharraf to depart as President of Pakistan on/before 30 Jun 2008,9,20.0,Jan/09/2008 00:55:41
529856,MUSHARRAF.DEPART.JUN08,Pervez Musharraf to depart as President of Pakistan on/before 30 Jun 2008,10,20.0,Jan/21/2008 18:32:23
529856,MUSHARRAF.DEPART.JUN08,Pervez Musharraf to depart as President of Pakistan on/before 30 Jun 2008,10,20.0,Jan/21/2008 18:32:33
529856,MUSHARRAF.DEPART.JUN08,Pervez Musharraf to depart as President of Pakistan on/before 30 Jun 2008,2,20.0,Feb/07/2008 16:14:35
529856,MUSHARRAF.DEPART.JUN08,Pervez Musharraf to depart as President of Pakistan on/before 30 Jun 2008,5,27.0,Feb/17/2008 03:27:59
529856,MUSHARRAF.DEPART.JUN08,Pervez Musharraf to depart as President of Pakistan on/before 30 Jun 2008,1,27.9,Feb/17/2008 03:56:46
529856,MUSHARRAF.DEPART.JUN08,Pervez Musharraf to depart as President of Pakistan on/before 30 Jun 2008,2,75.1,Feb/24/2008 07:44:46
529856,MUSHARRAF.DEPART.JUN08,Pervez Musharraf to depart as President of Pakistan on/before 30 Jun 2008,1,90.0,Feb/24/2008 07:45:11
529856,MUSHARRAF.DEPART.JUN08,Pervez Musharraf to depart as President of Pakistan on/before 30 Jun 2008,1,30.0,Apr/01/2008 05:47:54
529856,MUSHARRAF.DEPART.JUN08,Pervez Musharraf to depart as President of Pakistan on/before 30 Jun 2008,5,22.0,Apr/02/2008 15:17:54
529856,MUSHARRAF.DEPART.JUN08,Pervez Musharraf to depart as President of Pakistan on/before 30 Jun 2008,3,22.1,Apr/02/2008 15:17:54
529856,MUSHARRAF.DEPART.JUN08,Pervez Musharraf to depart as President of Pakistan on/before 30 Jun 2008,1,44.4,Apr/02/2008 18:08:50
529856,MUSHARRAF.DEPART.JUN08,Pervez Musharraf to depart as President of Pakistan on/before 30 Jun 2008,6,41.8,Apr/02/2008 20:56:10
529856,MUSHARRAF.DEPART.JUN08,Pervez Musharraf to depart as President of Pakistan on/before 30 Jun 2008,3,33.0,Apr/03/2008 03:17:29
529856,MUSHARRAF.DEPART.JUN08,Pervez Musharraf to depart as President of Pakistan on/before 30 Jun 2008,5,33.0,Apr/23/2008 03:23:00
529856,MUSHARRAF.DEPART.JUN08,Pervez Musharraf to depart as President of Pakistan on/before 30 Jun 2008,1,20.0,May/08/2008 20:09:23
529856,MUSHARRAF.DEPART.JUN08,Pervez Musharraf to depart as President of Pakistan on/before 30 Jun 2008,7,15.0,May/15/2008 01:51:11
529856,MUSHARRAF.DEPART.JUN08,Pervez Musharraf to depart as President of Pakistan on/before 30 Jun 2008,5,3.0,Jun/19/2008 08:22:12
529856,MUSHARRAF.DEPART.JUN08,Pervez Musharraf to depart as President of Pakistan on/before 30 Jun 2008,12,0.9,Jun/30/2008 21:30:10
